"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"4022";"33";"3";"1";"21";"1";"4";"9";"2";"[13,15,23,36,39]";"2";"0";"1"
"4023";"3";"3";"1";"27";"1";"4";"9";"1";"[16,18,20,25]";"1";"0";"1"
"4024";"24";"3";"1";"18";"1";"4";"9";"1";"[3,11,16,27]";"1";"0";"1"
"4025";"7";"3";"1";"15";"1";"4";"9";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4026";"27";"3";"1";"12";"1";"4";"9";"1";"[5,22]";"0";"8";"1"
"4027";"11";"3";"1";"36";"1";"4";"9";"2";"[21,38,39]";"2";"0";"1"
"4028";"14";"3";"1";"20";"1";"4";"9";"2";"[8,27,38]";"1";"0";"1"
"4029";"36";"3";"1";"4";"1";"4";"9";"1";"[2,33,38]";"1";"0";"1"
"4030";"36";"3";"1";"4";"1";"4";"9";"1";"[2,33,38]";"1";"6";"1"
"4031";"13";"3";"1";"28";"1";"4";"9";"1";"[7,33]";"1";"0";"1"
"4032";"1";"3";"1";"39";"1";"4";"9";"2";"[21,36,38]";"2";"0";"1"
"4033";"25";"4";"1";"19";"1";"4";"9";"2";"[17,30,31,32]";"1";"0";"1"
"4034";"30";"4";"1";"2";"1";"4";"9";"2";"[4,38]";"1";"0";"1"
"4035";"28";"4";"1";"40";"1";"4";"9";"1";"[7,14,38]";"1";"0";"1"
"4036";"20";"4";"1";"38";"1";"4";"9";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4037";"24";"4";"1";"18";"1";"4";"9";"1";"[3,11,16,27]";"1";"0";"1"
"4038";"36";"4";"1";"4";"1";"4";"9";"1";"[2,33,38]";"1";"7";"1"
"4039";"11";"4";"1";"36";"1";"4";"9";"2";"[21,38,39]";"2";"0";"1"
"4040";"14";"4";"1";"20";"1";"4";"9";"2";"[8,27,38]";"1";"0";"1"
"4041";"5";"4";"1";"10";"1";"4";"9";"2";"[3,9,29,37]";"1";"0";"1"
"4042";"13";"4";"1";"28";"1";"4";"9";"1";"[7,33]";"1";"0";"1"
"4043";"1";"4";"1";"39";"1";"4";"9";"2";"[21,36,38]";"2";"0";"1"
"4044";"36";"5";"1";"4";"1";"4";"9";"1";"[2,33,38]";"1";"8";"1"
"4045";"30";"5";"1";"2";"1";"4";"9";"2";"[4,38]";"1";"0";"1"
"4046";"27";"5";"1";"12";"1";"4";"9";"1";"[5,22]";"1";"8";"1"
"4047";"40";"5";"1";"31";"1";"4";"9";"1";"[15,19,24,30,34]";"1";"0";"1"
"4048";"29";"5";"1";"17";"1";"4";"9";"2";"[19]";"1";"0";"1"
"4049";"32";"5";"1";"37";"1";"4";"9";"2";"[9,10,13,29,30]";"1";"0";"1"
"4050";"17";"5";"1";"26";"1";"4";"9";"1";"[14,35]";"1";"0";"1"
"4051";"19";"5";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"0";"1"
"4052";"36";"5";"1";"4";"1";"4";"9";"1";"[2,33,38]";"1";"9";"1"
"4053";"15";"5";"1";"16";"1";"4";"9";"1";"[3,11,18,27]";"1";"0";"1"
"4054";"5";"5";"1";"10";"1";"4";"9";"2";"[3,9,29,37]";"1";"0";"1"
"4055";"27";"6";"1";"12";"1";"4";"9";"1";"[5,22]";"1";"8";"1"
"4056";"40";"6";"1";"31";"1";"4";"9";"1";"[15,19,24,30,34]";"1";"0";"1"
"4057";"29";"6";"1";"17";"1";"4";"9";"2";"[19]";"1";"0";"1"
"4058";"32";"6";"1";"37";"1";"4";"9";"2";"[9,10,13,29,30]";"1";"0";"1"
"4059";"17";"6";"1";"26";"1";"4";"9";"1";"[14,35]";"1";"0";"1"
"4060";"19";"6";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"0";"1"
"4061";"15";"6";"1";"16";"1";"4";"9";"1";"[3,11,18,27]";"1";"0";"1"
"4062";"10";"7";"1";"6";"1";"4";"9";"1";"[8,15,24,30,34]";"1";"0";"1"
"4063";"12";"7";"1";"25";"1";"4";"9";"1";"[27]";"1";"0";"1"
"4064";"2";"8";"1";"34";"1";"4";"9";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4065";"10";"8";"1";"6";"1";"4";"9";"1";"[8,15,24,30,34]";"1";"0";"1"
"4066";"12";"8";"1";"25";"1";"4";"9";"1";"[27]";"1";"0";"1"
"4067";"2";"9";"1";"34";"1";"4";"9";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4068";"22";"10";"1";"3";"1";"4";"9";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"4069";"22";"11";"1";"3";"1";"4";"9";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"4070";"4";"12";"1";"1";"1";"4";"9";"1";"[3,9,13,23]";"2";"0";"1"
"4071";"4";"14";"1";"1";"1";"4";"9";"1";"[3,9,13,23]";"2";"0";"1"
"4072";"39";"20";"1";"13";"1";"4";"9";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4073";"39";"21";"1";"13";"1";"4";"9";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4074";"19";"21";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"1";"1"
"4075";"19";"22";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"2";"1"
"4076";"19";"24";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"3";"1"
"4077";"19";"25";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"4";"1"
"4078";"19";"26";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"5";"1"
"4079";"6";"27";"1";"7";"1";"4";"9";"2";"[28,40]";"2";"0";"1"
"4080";"19";"28";"1";"23";"1";"4";"9";"1";"[1,13,21]";"1";"6";"1"
"4081";"6";"28";"1";"7";"1";"4";"9";"2";"[28,40]";"2";"0";"1"
"4082";"4";"0";"1";"1";"1";"4";"10";"1";"[3,9,13,23]";"0";"1";"1"
"4083";"29";"1";"1";"17";"1";"4";"10";"2";"[19]";"1";"0";"1"
"4084";"27";"2";"1";"12";"1";"4";"10";"1";"[5,22]";"1";"0";"1"
"4085";"9";"2";"1";"33";"1";"4";"10";"1";"[4,28]";"1";"0";"1"
"4086";"13";"2";"1";"28";"1";"4";"10";"1";"[7,33]";"1";"0";"1"
"4087";"21";"2";"1";"29";"1";"4";"10";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4088";"6";"2";"1";"7";"1";"4";"10";"2";"[28,40]";"2";"0";"1"
"4089";"34";"2";"1";"14";"1";"4";"10";"1";"[26,35,40]";"1";"0";"1"
"4090";"14";"2";"1";"20";"1";"4";"10";"2";"[8,27,38]";"1";"0";"1"
"4091";"26";"2";"1";"5";"1";"4";"10";"1";"[12,22,32]";"1";"0";"1"
"4092";"18";"2";"1";"8";"1";"4";"10";"1";"[6,20]";"1";"0";"1"
"4093";"24";"2";"1";"18";"1";"4";"10";"1";"[3,11,16,27]";"1";"0";"1"
"4094";"29";"2";"1";"17";"1";"4";"10";"2";"[19]";"1";"0";"1"
"4095";"27";"3";"1";"12";"1";"4";"10";"1";"[5,22]";"1";"0";"1"
"4096";"9";"3";"1";"33";"1";"4";"10";"1";"[4,28]";"1";"0";"1"
"4097";"38";"3";"1";"24";"1";"4";"10";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4098";"13";"3";"1";"28";"1";"4";"10";"1";"[7,33]";"1";"0";"1"
"4099";"21";"3";"1";"29";"1";"4";"10";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4100";"6";"3";"1";"7";"1";"4";"10";"2";"[28,40]";"2";"0";"1"
"4101";"31";"3";"1";"11";"1";"4";"10";"2";"[16,18]";"2";"0";"1"
"4102";"8";"3";"1";"30";"1";"4";"10";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4103";"34";"3";"1";"14";"1";"4";"10";"1";"[26,35,40]";"1";"0";"1"
"4104";"4";"3";"1";"1";"1";"4";"10";"1";"[3,9,13,23]";"0";"8";"1"
"4105";"14";"3";"1";"20";"1";"4";"10";"2";"[8,27,38]";"1";"0";"1"
"4106";"20";"3";"1";"38";"1";"4";"10";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4107";"26";"3";"1";"5";"1";"4";"10";"1";"[12,22,32]";"1";"0";"1"
"4108";"7";"3";"1";"15";"1";"4";"10";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4109";"18";"3";"1";"8";"1";"4";"10";"1";"[6,20]";"1";"0";"1"
"4110";"5";"3";"1";"10";"1";"4";"10";"2";"[3,9,29,37]";"2";"0";"1"
"4111";"24";"3";"1";"18";"1";"4";"10";"1";"[3,11,16,27]";"1";"0";"1"
"4112";"22";"4";"1";"3";"1";"4";"10";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"4113";"1";"4";"1";"39";"1";"4";"10";"2";"[21,36,38]";"2";"0";"1"
"4114";"38";"4";"1";"24";"1";"4";"10";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4115";"28";"4";"1";"40";"1";"4";"10";"1";"[7,14,38]";"1";"0";"1"
"4116";"16";"4";"1";"22";"1";"4";"10";"1";"[5,12,32,34]";"1";"0";"1"
"4117";"3";"4";"1";"27";"1";"4";"10";"1";"[16,18,20,25]";"1";"0";"1"
"4118";"31";"4";"1";"11";"1";"4";"10";"2";"[16,18]";"2";"0";"1"
"4119";"8";"4";"1";"30";"1";"4";"10";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4120";"25";"4";"1";"19";"1";"4";"10";"2";"[17,30,31,32]";"1";"0";"1"
"4121";"23";"4";"1";"35";"1";"4";"10";"2";"[14,26]";"1";"0";"1"
"4122";"32";"4";"1";"37";"1";"4";"10";"2";"[9,10,13,29,30]";"1";"0";"1"
"4123";"36";"4";"1";"4";"1";"4";"10";"1";"[2,33,38]";"1";"0";"1"
"4124";"4";"4";"1";"1";"1";"4";"10";"1";"[3,9,13,23]";"0";"9";"1"
"4125";"20";"4";"1";"38";"1";"4";"10";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4126";"15";"4";"1";"16";"1";"4";"10";"1";"[3,11,18,27]";"1";"0";"1"
"4127";"7";"4";"1";"15";"1";"4";"10";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4128";"5";"4";"1";"10";"1";"4";"10";"2";"[3,9,29,37]";"2";"0";"1"
"4129";"11";"4";"1";"36";"1";"4";"10";"2";"[21,38,39]";"2";"0";"1"
"4130";"33";"4";"1";"21";"1";"4";"10";"2";"[13,15,23,36,39]";"2";"0";"1"
"4131";"22";"5";"1";"3";"1";"4";"10";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"4132";"1";"5";"1";"39";"1";"4";"10";"2";"[21,36,38]";"2";"0";"1"
"4133";"28";"5";"1";"40";"1";"4";"10";"1";"[7,14,38]";"1";"0";"1"
"4134";"16";"5";"1";"22";"1";"4";"10";"1";"[5,12,32,34]";"1";"0";"1"
"4135";"3";"5";"1";"27";"1";"4";"10";"1";"[16,18,20,25]";"1";"0";"1"
"4136";"25";"5";"1";"19";"1";"4";"10";"2";"[17,30,31,32]";"1";"0";"1"
"4137";"23";"5";"1";"35";"1";"4";"10";"2";"[14,26]";"1";"0";"1"
"4138";"32";"5";"1";"37";"1";"4";"10";"2";"[9,10,13,29,30]";"1";"0";"1"
"4139";"36";"5";"1";"4";"1";"4";"10";"1";"[2,33,38]";"1";"0";"1"
"4140";"15";"5";"1";"16";"1";"4";"10";"1";"[3,11,18,27]";"1";"0";"1"
"4141";"11";"5";"1";"36";"1";"4";"10";"2";"[21,38,39]";"2";"0";"1"
"4142";"17";"5";"1";"26";"1";"4";"10";"1";"[14,35]";"1";"0";"1"
"4143";"33";"5";"1";"21";"1";"4";"10";"2";"[13,15,23,36,39]";"2";"0";"1"
"4144";"19";"6";"1";"23";"1";"4";"10";"1";"[1,13,21]";"1";"0";"1"
"4145";"30";"6";"1";"2";"1";"4";"10";"2";"[4,38]";"2";"0";"1"
"4146";"35";"6";"1";"32";"1";"4";"10";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4147";"10";"6";"1";"6";"1";"4";"10";"1";"[8,15,24,30,34]";"1";"0";"1"
"4148";"12";"6";"1";"25";"1";"4";"10";"1";"[27]";"1";"0";"1"
"4149";"4";"6";"1";"1";"1";"4";"10";"1";"[3,9,13,23]";"0";"10";"1"
"4150";"2";"6";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4151";"17";"6";"1";"26";"1";"4";"10";"1";"[14,35]";"1";"0";"1"
"4152";"37";"6";"1";"9";"1";"4";"10";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"4153";"19";"7";"1";"23";"1";"4";"10";"1";"[1,13,21]";"1";"0";"1"
"4154";"40";"7";"1";"31";"1";"4";"10";"1";"[15,19,24,30,34]";"1";"0";"1"
"4155";"30";"7";"1";"2";"1";"4";"10";"2";"[4,38]";"2";"0";"1"
"4156";"35";"7";"1";"32";"1";"4";"10";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4157";"10";"7";"1";"6";"1";"4";"10";"1";"[8,15,24,30,34]";"1";"0";"1"
"4158";"12";"7";"1";"25";"1";"4";"10";"1";"[27]";"1";"0";"1"
"4159";"4";"7";"1";"1";"1";"4";"10";"1";"[3,9,13,23]";"1";"10";"1"
"4160";"2";"7";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4161";"37";"7";"1";"9";"1";"4";"10";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"4162";"40";"8";"1";"31";"1";"4";"10";"1";"[15,19,24,30,34]";"1";"0";"1"
"4163";"4";"8";"1";"1";"1";"4";"10";"1";"[3,9,13,23]";"1";"10";"1"
"4164";"2";"9";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"1";"1"
"4165";"2";"10";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"2";"1"
"4166";"2";"10";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"3";"1"
"4167";"2";"11";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"4";"1"
"4168";"2";"12";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"6";"1"
"4169";"2";"12";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"7";"1"
"4170";"2";"13";"1";"34";"1";"4";"10";"2";"[6,15,22,24,29,30,31,32]";"1";"8";"1"
"4171";"39";"16";"1";"13";"1";"4";"10";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4172";"39";"17";"1";"13";"1";"4";"10";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4173";"28";"2";"1";"40";"1";"4";"11";"1";"[7,14,38]";"1";"0";"1"
"4174";"15";"2";"1";"16";"1";"4";"11";"1";"[3,11,18,27]";"1";"0";"1"
"4175";"23";"2";"1";"35";"1";"4";"11";"2";"[14,26]";"1";"0";"1"
"4176";"24";"2";"1";"18";"1";"4";"11";"1";"[3,11,16,27]";"1";"0";"1"
"4177";"38";"2";"1";"24";"1";"4";"11";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4178";"35";"2";"1";"32";"1";"4";"11";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4179";"9";"2";"1";"33";"1";"4";"11";"1";"[4,28]";"1";"0";"1"
"4180";"33";"2";"1";"21";"1";"4";"11";"2";"[13,15,23,36,39]";"2";"0";"1"
"4181";"7";"2";"1";"15";"1";"4";"11";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4182";"4";"2";"1";"1";"1";"4";"11";"1";"[3,9,13,23]";"1";"0";"1"
"4183";"30";"2";"1";"2";"1";"4";"11";"2";"[4,38]";"2";"0";"1"
"4184";"14";"2";"1";"20";"1";"4";"11";"2";"[8,27,38]";"1";"0";"1"
"4185";"10";"3";"1";"6";"1";"4";"11";"1";"[8,15,24,30,34]";"1";"0";"1"
"4186";"18";"3";"1";"8";"1";"4";"11";"1";"[6,20]";"1";"0";"1"
"4187";"28";"3";"1";"40";"1";"4";"11";"1";"[7,14,38]";"1";"0";"1"
"4188";"13";"3";"1";"28";"1";"4";"11";"1";"[7,33]";"1";"0";"1"
"4189";"15";"3";"1";"16";"1";"4";"11";"1";"[3,11,18,27]";"1";"0";"1"
"4190";"29";"3";"1";"17";"1";"4";"11";"2";"[19]";"1";"0";"1"
"4191";"23";"3";"1";"35";"1";"4";"11";"2";"[14,26]";"1";"0";"1"
"4192";"20";"3";"1";"38";"1";"4";"11";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4193";"24";"3";"1";"18";"1";"4";"11";"1";"[3,11,16,27]";"1";"0";"1"
"4194";"6";"3";"1";"7";"1";"4";"11";"2";"[28,40]";"2";"0";"1"
"4195";"35";"3";"1";"32";"1";"4";"11";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4196";"9";"3";"1";"33";"1";"4";"11";"1";"[4,28]";"1";"0";"1"
"4197";"38";"3";"1";"24";"1";"4";"11";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4198";"31";"3";"1";"11";"1";"4";"11";"2";"[16,18]";"2";"0";"1"
"4199";"26";"3";"1";"5";"1";"4";"11";"1";"[12,22,32]";"1";"0";"1"
"4200";"33";"3";"1";"21";"1";"4";"11";"2";"[13,15,23,36,39]";"2";"0";"1"
"4201";"21";"3";"1";"29";"1";"4";"11";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4202";"7";"3";"1";"15";"1";"4";"11";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"4203";"4";"3";"1";"1";"1";"4";"11";"1";"[3,9,13,23]";"1";"0";"1"
"4204";"30";"3";"1";"2";"1";"4";"11";"2";"[4,38]";"2";"0";"1"
"4205";"14";"3";"1";"20";"1";"4";"11";"2";"[8,27,38]";"1";"0";"1"
"4206";"34";"3";"1";"14";"1";"4";"11";"1";"[26,35,40]";"1";"0";"1"
"4207";"10";"4";"1";"6";"1";"4";"11";"1";"[8,15,24,30,34]";"1";"0";"1"
"4208";"2";"4";"1";"34";"1";"4";"11";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4209";"18";"4";"1";"8";"1";"4";"11";"1";"[6,20]";"1";"0";"1"
"4210";"13";"4";"1";"28";"1";"4";"11";"1";"[7,33]";"1";"0";"1"
"4211";"29";"4";"1";"17";"1";"4";"11";"2";"[19]";"1";"0";"1"
"4212";"16";"4";"1";"22";"1";"4";"11";"1";"[5,12,32,34]";"1";"0";"1"
"4213";"20";"4";"1";"38";"1";"4";"11";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"4214";"3";"4";"1";"27";"1";"4";"11";"1";"[16,18,20,25]";"1";"0";"1"
"4215";"11";"4";"1";"36";"1";"4";"11";"2";"[21,38,39]";"2";"0";"1"
"4216";"6";"4";"1";"7";"1";"4";"11";"2";"[28,40]";"2";"0";"1"
"4217";"31";"4";"1";"11";"1";"4";"11";"2";"[16,18]";"2";"0";"1"
"4218";"25";"4";"1";"19";"1";"4";"11";"2";"[17,30,31,32]";"1";"0";"1"
"4219";"22";"4";"1";"3";"1";"4";"11";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"4220";"26";"4";"1";"5";"1";"4";"11";"1";"[12,22,32]";"1";"0";"1"
"4221";"21";"4";"1";"29";"1";"4";"11";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4222";"8";"4";"1";"30";"1";"4";"11";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4223";"40";"4";"1";"31";"1";"4";"11";"1";"[15,19,24,30,34]";"1";"0";"1"
"4224";"34";"4";"1";"14";"1";"4";"11";"1";"[26,35,40]";"1";"0";"1"
"4225";"12";"5";"1";"25";"1";"4";"11";"1";"[27]";"1";"0";"1"
"4226";"2";"5";"1";"34";"1";"4";"11";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4227";"16";"5";"1";"22";"1";"4";"11";"1";"[5,12,32,34]";"1";"0";"1"
"4228";"3";"5";"1";"27";"1";"4";"11";"1";"[16,18,20,25]";"1";"0";"1"
"4229";"11";"5";"1";"36";"1";"4";"11";"2";"[21,38,39]";"2";"0";"1"
"4230";"36";"5";"1";"4";"1";"4";"11";"1";"[2,33,38]";"1";"0";"1"
"4231";"17";"5";"1";"26";"1";"4";"11";"1";"[14,35]";"1";"0";"1"
"4232";"25";"5";"1";"19";"1";"4";"11";"2";"[17,30,31,32]";"1";"0";"1"
"4233";"22";"5";"1";"3";"1";"4";"11";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"4234";"1";"5";"1";"39";"1";"4";"11";"2";"[21,36,38]";"2";"0";"1"
"4235";"8";"5";"1";"30";"1";"4";"11";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4236";"40";"5";"1";"31";"1";"4";"11";"1";"[15,19,24,30,34]";"1";"0";"1"
"4237";"12";"6";"1";"25";"1";"4";"11";"1";"[27]";"1";"0";"1"
"4238";"5";"6";"1";"10";"1";"4";"11";"2";"[3,9,29,37]";"1";"0";"1"
"4239";"19";"6";"1";"23";"1";"4";"11";"1";"[1,13,21]";"2";"0";"1"
"4240";"36";"6";"1";"4";"1";"4";"11";"1";"[2,33,38]";"1";"0";"1"
"4241";"17";"6";"1";"26";"1";"4";"11";"1";"[14,35]";"1";"0";"1"
"4242";"36";"6";"1";"4";"1";"4";"11";"1";"[2,33,38]";"1";"8";"1"
"4243";"1";"6";"1";"39";"1";"4";"11";"2";"[21,36,38]";"2";"0";"1"
"4244";"5";"7";"1";"10";"1";"4";"11";"2";"[3,9,29,37]";"1";"0";"1"
"4245";"19";"7";"1";"23";"1";"4";"11";"1";"[1,13,21]";"2";"0";"1"
"4246";"37";"7";"1";"9";"1";"4";"11";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"4247";"36";"7";"1";"4";"1";"4";"11";"1";"[2,33,38]";"1";"9";"1"
"4248";"32";"7";"1";"37";"1";"4";"11";"2";"[9,10,13,29,30]";"1";"0";"1"
"4249";"27";"7";"1";"12";"1";"4";"11";"1";"[5,22]";"1";"0";"1"
"4250";"36";"8";"1";"4";"1";"4";"11";"1";"[2,33,38]";"1";"10";"1"
"4251";"37";"8";"1";"9";"1";"4";"11";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"4252";"32";"8";"1";"37";"1";"4";"11";"2";"[9,10,13,29,30]";"1";"0";"1"
"4253";"27";"8";"1";"12";"1";"4";"11";"1";"[5,22]";"1";"0";"1"
"4254";"36";"9";"1";"4";"1";"4";"11";"1";"[2,33,38]";"1";"11";"1"
"4255";"36";"11";"1";"4";"1";"4";"11";"1";"[2,33,38]";"1";"12";"1"
"4256";"4";"19";"1";"1";"1";"4";"11";"1";"[3,9,13,23]";"1";"1";"1"
"4257";"4";"21";"1";"1";"1";"4";"11";"1";"[3,9,13,23]";"1";"2";"1"
"4258";"4";"24";"1";"1";"1";"4";"11";"1";"[3,9,13,23]";"1";"3";"1"
"4259";"20";"24";"1";"38";"1";"4";"11";"1";"[2,4,20,36,39,40]";"1";"9";"1"
"4260";"39";"24";"1";"13";"1";"4";"11";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4261";"39";"25";"1";"13";"1";"4";"11";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4262";"4";"0";"1";"1";"1";"4";"12";"1";"[3,9,13,23]";"0";"11";"1"
"4263";"35";"1";"1";"32";"1";"4";"12";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4264";"38";"1";"1";"24";"1";"4";"12";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4265";"8";"2";"1";"30";"1";"4";"12";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4266";"28";"2";"1";"40";"1";"4";"12";"1";"[7,14,38]";"1";"0";"1"
"4267";"24";"2";"1";"18";"1";"4";"12";"1";"[3,11,16,27]";"1";"0";"1"
"4268";"1";"2";"1";"39";"1";"4";"12";"2";"[21,36,38]";"2";"0";"1"
"4269";"13";"2";"1";"28";"1";"4";"12";"1";"[7,33]";"1";"0";"1"
"4270";"18";"2";"1";"8";"1";"4";"12";"1";"[6,20]";"1";"0";"1"
"4271";"39";"2";"1";"13";"1";"4";"12";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4272";"34";"2";"1";"14";"1";"4";"12";"1";"[26,35,40]";"1";"0";"1"
"4273";"9";"2";"1";"33";"1";"4";"12";"1";"[4,28]";"1";"0";"1"
"4274";"14";"2";"1";"20";"1";"4";"12";"2";"[8,27,38]";"1";"0";"1"
"4275";"35";"2";"1";"32";"1";"4";"12";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"4276";"21";"2";"1";"29";"1";"4";"12";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4277";"37";"2";"1";"9";"1";"4";"12";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"4278";"23";"2";"1";"35";"1";"4";"12";"2";"[14,26]";"1";"0";"1"
"4279";"38";"2";"1";"24";"1";"4";"12";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"4280";"8";"3";"1";"30";"1";"4";"12";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"4281";"28";"3";"1";"40";"1";"4";"12";"1";"[7,14,38]";"1";"0";"1"
"4282";"24";"3";"1";"18";"1";"4";"12";"1";"[3,11,16,27]";"1";"0";"1"
"4283";"33";"3";"1";"21";"1";"4";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"4284";"26";"3";"1";"5";"1";"4";"12";"1";"[12,22,32]";"1";"0";"1"
"4285";"10";"3";"1";"6";"1";"4";"12";"1";"[8,15,24,30,34]";"1";"0";"1"
"4286";"1";"3";"1";"39";"1";"4";"12";"2";"[21,36,38]";"2";"0";"1"
"4287";"4";"3";"1";"1";"1";"4";"12";"1";"[3,9,13,23]";"0";"12";"1"
"4288";"16";"3";"1";"22";"1";"4";"12";"1";"[5,12,32,34]";"1";"0";"1"
"4289";"27";"3";"1";"12";"1";"4";"12";"1";"[5,22]";"1";"0";"1"
"4290";"13";"3";"1";"28";"1";"4";"12";"1";"[7,33]";"1";"0";"1"
"4291";"2";"3";"1";"34";"1";"4";"12";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"4292";"18";"3";"1";"8";"1";"4";"12";"1";"[6,20]";"1";"0";"1"
"4293";"39";"3";"1";"13";"1";"4";"12";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"4294";"34";"3";"1";"14";"1";"4";"12";"1";"[26,35,40]";"1";"0";"1"
"4295";"11";"3";"1";"36";"1";"4";"12";"2";"[21,38,39]";"2";"0";"1"
"4296";"17";"3";"1";"26";"1";"4";"12";"1";"[14,35]";"1";"0";"1"
"4297";"9";"3";"1";"33";"1";"4";"12";"1";"[4,28]";"1";"0";"1"
"4298";"14";"3";"1";"20";"1";"4";"12";"2";"[8,27,38]";"1";"0";"1"
"4299";"21";"3";"1";"29";"1";"4";"12";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"4300";"37";"3";"1";"9";"1";"4";"12";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"4301";"23";"3";"1";"35";"1";"4";"12";"2";"[14,26]";"1";"0";"1"
"4302";"12";"4";"1";"25";"1";"4";"12";"1";"[27]";"1";"0";"1"
"4303";"36";"4";"1";"4";"1";"4";"12";"1";"[2,33,38]";"1";"0";"1"
"4304";"33";"4";"1";"21";"1";"4";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"4305";"26";"4";"1";"5";"1";"4";"12";"1";"[12,22,32]";"1";"0";"1"
