"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"5398";"22";"19";"1";"30";"1";"5";"11";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5399";"5";"19";"1";"4";"1";"5";"11";"2";"[2,33,38]";"0";"10";"1"
"5400";"5";"20";"1";"4";"1";"5";"11";"2";"[2,33,38]";"0";"11";"1"
"5401";"22";"20";"1";"30";"1";"5";"11";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5402";"27";"22";"1";"9";"1";"5";"11";"2";"[1,3,10,13,29,37]";"2";"6";"1"
"5403";"1";"22";"1";"29";"1";"5";"11";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5404";"1";"23";"1";"29";"1";"5";"11";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5405";"27";"23";"1";"9";"1";"5";"11";"2";"[1,3,10,13,29,37]";"2";"11";"1"
"5406";"5";"24";"1";"4";"1";"5";"11";"2";"[2,33,38]";"1";"11";"1"
"5407";"27";"24";"1";"9";"1";"5";"11";"2";"[1,3,10,13,29,37]";"2";"11";"1"
"5408";"27";"24";"1";"9";"1";"5";"11";"2";"[1,3,10,13,29,37]";"2";"11";"1"
"5409";"5";"25";"1";"4";"1";"5";"11";"2";"[2,33,38]";"1";"11";"1"
"5410";"28";"0";"1";"36";"1";"5";"12";"2";"[21,38,39]";"2";"0";"1"
"5411";"20";"1";"1";"19";"1";"5";"12";"2";"[17,30,31,32]";"2";"0";"1"
"5412";"15";"1";"1";"22";"1";"5";"12";"2";"[5,12,32,34]";"2";"0";"1"
"5413";"24";"1";"1";"5";"1";"5";"12";"2";"[12,22,32]";"2";"0";"1"
"5414";"21";"1";"1";"14";"1";"5";"12";"2";"[26,35,40]";"2";"0";"1"
"5415";"33";"1";"1";"16";"1";"5";"12";"2";"[3,11,18,27]";"2";"0";"1"
"5416";"17";"1";"1";"24";"1";"5";"12";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5417";"2";"1";"1";"6";"1";"5";"12";"2";"[8,15,24,30,34]";"2";"0";"1"
"5418";"28";"1";"1";"36";"1";"5";"12";"2";"[21,38,39]";"2";"0";"1"
"5419";"9";"2";"1";"13";"1";"5";"12";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5420";"29";"2";"1";"8";"1";"5";"12";"1";"[6,20]";"2";"0";"1"
"5421";"23";"2";"1";"31";"1";"5";"12";"1";"[15,19,24,30,34]";"2";"0";"1"
"5422";"16";"2";"1";"21";"1";"5";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"5423";"6";"2";"1";"12";"1";"5";"12";"2";"[5,22]";"2";"0";"1"
"5424";"13";"2";"1";"10";"1";"5";"12";"2";"[3,9,29,37]";"2";"0";"1"
"5425";"20";"2";"1";"19";"1";"5";"12";"2";"[17,30,31,32]";"2";"0";"1"
"5426";"39";"2";"1";"20";"1";"5";"12";"2";"[8,27,38]";"2";"0";"1"
"5427";"11";"2";"1";"7";"1";"5";"12";"1";"[28,40]";"2";"0";"1"
"5428";"15";"2";"1";"22";"1";"5";"12";"2";"[5,12,32,34]";"2";"0";"1"
"5429";"34";"2";"1";"39";"1";"5";"12";"1";"[21,36,38]";"2";"0";"1"
"5430";"24";"2";"1";"5";"1";"5";"12";"2";"[12,22,32]";"2";"0";"1"
"5431";"38";"2";"1";"15";"1";"5";"12";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5432";"5";"2";"1";"4";"1";"5";"12";"2";"[2,33,38]";"2";"0";"1"
"5433";"21";"2";"1";"14";"1";"5";"12";"2";"[26,35,40]";"2";"0";"1"
"5434";"33";"2";"1";"16";"1";"5";"12";"2";"[3,11,18,27]";"2";"0";"1"
"5435";"17";"2";"1";"24";"1";"5";"12";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5436";"35";"2";"1";"3";"1";"5";"12";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"5437";"2";"2";"1";"6";"1";"5";"12";"2";"[8,15,24,30,34]";"2";"0";"1"
"5438";"29";"3";"1";"8";"1";"5";"12";"1";"[6,20]";"2";"0";"1"
"5439";"9";"3";"1";"13";"1";"5";"12";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5440";"23";"3";"1";"31";"1";"5";"12";"1";"[15,19,24,30,34]";"2";"0";"1"
"5441";"26";"3";"1";"11";"1";"5";"12";"2";"[16,18]";"2";"0";"1"
"5442";"16";"3";"1";"21";"1";"5";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"5443";"6";"3";"1";"12";"1";"5";"12";"2";"[5,22]";"2";"0";"1"
"5444";"13";"3";"1";"10";"1";"5";"12";"2";"[3,9,29,37]";"2";"0";"1"
"5445";"27";"3";"1";"9";"1";"5";"12";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5446";"36";"3";"1";"26";"1";"5";"12";"2";"[14,35]";"2";"0";"1"
"5447";"39";"3";"1";"20";"1";"5";"12";"2";"[8,27,38]";"2";"0";"1"
"5448";"11";"3";"1";"7";"1";"5";"12";"1";"[28,40]";"2";"0";"1"
"5449";"40";"3";"1";"27";"1";"5";"12";"1";"[16,18,20,25]";"2";"0";"1"
"5450";"34";"3";"1";"39";"1";"5";"12";"1";"[21,36,38]";"2";"0";"1"
"5451";"38";"3";"1";"15";"1";"5";"12";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5452";"5";"3";"1";"4";"1";"5";"12";"2";"[2,33,38]";"2";"0";"1"
"5453";"22";"3";"1";"30";"1";"5";"12";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5454";"35";"3";"1";"3";"1";"5";"12";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"5455";"3";"4";"1";"40";"1";"5";"12";"2";"[7,14,38]";"2";"0";"1"
"5456";"26";"4";"1";"11";"1";"5";"12";"2";"[16,18]";"2";"0";"1"
"5457";"27";"4";"1";"9";"1";"5";"12";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5458";"36";"4";"1";"26";"1";"5";"12";"2";"[14,35]";"2";"0";"1"
"5459";"18";"4";"1";"28";"1";"5";"12";"2";"[7,33]";"2";"0";"1"
"5460";"40";"4";"1";"27";"1";"5";"12";"1";"[16,18,20,25]";"2";"0";"1"
"5461";"22";"4";"1";"30";"1";"5";"12";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5462";"1";"5";"1";"29";"1";"5";"12";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5463";"3";"5";"1";"40";"1";"5";"12";"2";"[7,14,38]";"2";"0";"1"
"5464";"32";"5";"1";"34";"1";"5";"12";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5465";"18";"5";"1";"28";"1";"5";"12";"2";"[7,33]";"2";"0";"1"
"5466";"10";"5";"1";"32";"1";"5";"12";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5467";"12";"5";"1";"18";"1";"5";"12";"1";"[3,11,16,27]";"1";"0";"1"
"5468";"1";"6";"1";"29";"1";"5";"12";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5469";"32";"6";"1";"34";"1";"5";"12";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5470";"25";"6";"1";"17";"1";"5";"12";"2";"[19]";"2";"0";"1"
"5471";"10";"6";"1";"32";"1";"5";"12";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5472";"12";"6";"1";"18";"1";"5";"12";"1";"[3,11,16,27]";"1";"0";"1"
"5473";"25";"7";"1";"17";"1";"5";"12";"2";"[19]";"2";"0";"1"
"5474";"8";"8";"1";"37";"1";"5";"12";"2";"[9,10,13,29,30]";"2";"0";"1"
"5475";"24";"8";"1";"5";"1";"5";"12";"2";"[12,22,32]";"2";"10";"1"
"5476";"7";"8";"1";"35";"1";"5";"12";"1";"[14,26]";"2";"0";"1"
"5477";"14";"9";"1";"33";"1";"5";"12";"2";"[4,28]";"0";"9";"1"
"5478";"8";"9";"1";"37";"1";"5";"12";"2";"[9,10,13,29,30]";"2";"0";"1"
"5479";"30";"9";"1";"23";"1";"5";"12";"2";"[1,13,21]";"1";"0";"1"
"5480";"24";"9";"1";"5";"1";"5";"12";"2";"[12,22,32]";"2";"11";"1"
"5481";"7";"9";"1";"35";"1";"5";"12";"1";"[14,26]";"2";"0";"1"
"5482";"31";"9";"1";"38";"1";"5";"12";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5483";"14";"10";"1";"33";"1";"5";"12";"2";"[4,28]";"0";"5";"1"
"5484";"19";"10";"1";"2";"1";"5";"12";"1";"[4,38]";"2";"0";"1"
"5485";"30";"10";"1";"23";"1";"5";"12";"2";"[1,13,21]";"1";"0";"1"
"5486";"31";"10";"1";"38";"1";"5";"12";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5487";"19";"11";"1";"2";"1";"5";"12";"1";"[4,38]";"2";"0";"1"
"5488";"14";"11";"1";"33";"1";"5";"12";"2";"[4,28]";"0";"10";"1"
"5489";"14";"14";"1";"33";"1";"5";"12";"2";"[4,28]";"2";"10";"1"
"5490";"14";"16";"1";"33";"1";"5";"12";"2";"[4,28]";"2";"10";"1"
"5491";"4";"18";"1";"1";"1";"5";"12";"1";"[3,9,13,23]";"2";"0";"1"
"5492";"37";"19";"1";"25";"1";"5";"12";"2";"[27]";"2";"0";"1"
"5493";"4";"19";"1";"1";"1";"5";"12";"1";"[3,9,13,23]";"2";"0";"1"
"5494";"37";"20";"1";"25";"1";"5";"12";"2";"[27]";"2";"0";"1"
"5495";"28";"0";"1";"3";"1";"6";"12";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"5496";"17";"0";"1";"21";"1";"6";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"5497";"3";"0";"1";"4";"1";"6";"12";"1";"[2,33,38]";"2";"0";"1"
"5498";"36";"0";"1";"6";"1";"6";"12";"1";"[8,15,24,30,34]";"2";"0";"1"
"5499";"34";"0";"1";"33";"1";"6";"12";"2";"[4,28]";"2";"10";"1"
"5500";"39";"0";"1";"39";"1";"6";"12";"2";"[21,36,38]";"2";"0";"1"
"5501";"18";"0";"1";"15";"1";"6";"12";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5502";"25";"0";"1";"32";"1";"6";"12";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5503";"20";"0";"1";"22";"1";"6";"12";"1";"[5,12,32,34]";"2";"0";"1"
"5504";"6";"0";"1";"23";"1";"6";"12";"2";"[1,13,21]";"1";"0";"1"
"5505";"11";"0";"1";"25";"1";"6";"12";"1";"[27]";"2";"0";"1"
"5506";"29";"0";"1";"34";"1";"6";"12";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5507";"2";"0";"1";"27";"1";"6";"12";"1";"[16,18,20,25]";"2";"0";"1"
"5508";"12";"0";"1";"31";"1";"6";"12";"1";"[15,19,24,30,34]";"2";"0";"1"
"5509";"35";"0";"1";"11";"1";"6";"12";"1";"[16,18]";"2";"0";"1"
"5510";"9";"0";"1";"14";"1";"6";"12";"1";"[26,35,40]";"2";"0";"1"
"5511";"23";"0";"1";"37";"1";"6";"12";"1";"[9,10,13,29,30]";"2";"0";"1"
"5512";"7";"0";"1";"26";"1";"6";"12";"1";"[14,35]";"2";"0";"1"
"5513";"37";"0";"1";"30";"1";"6";"12";"1";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5514";"22";"0";"1";"40";"1";"6";"12";"1";"[7,14,38]";"2";"0";"1"
"5515";"40";"0";"1";"7";"1";"6";"12";"2";"[28,40]";"2";"0";"1"
"5516";"13";"0";"1";"20";"1";"6";"12";"1";"[8,27,38]";"2";"0";"1"
"5517";"10";"0";"1";"38";"1";"6";"12";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5518";"33";"0";"1";"9";"1";"6";"12";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5519";"16";"0";"1";"24";"1";"6";"12";"1";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5520";"5";"0";"1";"10";"1";"6";"12";"1";"[3,9,29,37]";"2";"0";"1"
"5521";"24";"0";"1";"28";"1";"6";"12";"2";"[7,33]";"2";"0";"1"
"5522";"32";"0";"1";"5";"1";"6";"12";"1";"[12,22,32]";"2";"11";"1"
"5523";"8";"0";"1";"17";"1";"6";"12";"1";"[19]";"2";"0";"1"
"5524";"27";"0";"1";"18";"1";"6";"12";"1";"[3,11,16,27]";"1";"0";"1"
"5525";"31";"0";"1";"29";"1";"6";"12";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5526";"15";"0";"1";"16";"1";"6";"12";"2";"[3,11,18,27]";"2";"0";"1"
"5527";"21";"0";"1";"19";"1";"6";"12";"1";"[17,30,31,32]";"2";"0";"1"
"5528";"38";"0";"1";"12";"1";"6";"12";"2";"[5,22]";"2";"0";"1"
"5529";"26";"0";"1";"13";"1";"6";"12";"1";"[1,3,9,21,23,37]";"2";"0";"1"
"5530";"1";"0";"1";"35";"1";"6";"12";"1";"[14,26]";"2";"0";"1"
"5531";"4";"0";"1";"2";"1";"6";"12";"2";"[4,38]";"2";"0";"1"
"5532";"14";"0";"1";"8";"1";"6";"12";"1";"[6,20]";"2";"0";"1"
"5533";"30";"0";"1";"36";"1";"6";"12";"1";"[21,38,39]";"2";"0";"1"
"5534";"19";"0";"1";"1";"1";"6";"12";"1";"[3,9,13,23]";"2";"0";"1"
"5535";"28";"1";"1";"3";"1";"6";"1";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"5536";"33";"1";"1";"9";"1";"6";"1";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5537";"28";"2";"1";"3";"1";"6";"1";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"5538";"17";"2";"1";"21";"1";"6";"1";"2";"[13,15,23,36,39]";"2";"0";"1"
"5539";"36";"2";"1";"6";"1";"6";"1";"1";"[8,15,24,30,34]";"1";"0";"1"
"5540";"6";"2";"1";"23";"1";"6";"1";"2";"[1,13,21]";"2";"0";"1"
"5541";"33";"2";"1";"9";"1";"6";"1";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5542";"20";"3";"1";"22";"1";"6";"1";"1";"[5,12,32,34]";"1";"0";"1"
"5543";"23";"3";"1";"37";"1";"6";"1";"1";"[9,10,13,29,30]";"1";"0";"1"
"5544";"10";"3";"1";"38";"1";"6";"1";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5545";"21";"3";"1";"19";"1";"6";"1";"1";"[17,30,31,32]";"1";"0";"1"
"5546";"34";"3";"1";"33";"1";"6";"1";"2";"[4,28]";"2";"0";"1"
"5547";"3";"3";"1";"4";"1";"6";"1";"1";"[2,33,38]";"1";"0";"1"
"5548";"13";"3";"1";"20";"1";"6";"1";"1";"[8,27,38]";"1";"0";"1"
"5549";"17";"3";"1";"21";"1";"6";"1";"2";"[13,15,23,36,39]";"2";"0";"1"
"5550";"36";"3";"1";"6";"1";"6";"1";"1";"[8,15,24,30,34]";"1";"0";"1"
"5551";"6";"3";"1";"23";"1";"6";"1";"2";"[1,13,21]";"2";"0";"1"
"5552";"26";"3";"1";"13";"1";"6";"1";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5553";"2";"4";"1";"27";"1";"6";"1";"1";"[16,18,20,25]";"1";"0";"1"
"5554";"20";"4";"1";"22";"1";"6";"1";"1";"[5,12,32,34]";"1";"0";"1"
"5555";"25";"4";"1";"32";"1";"6";"1";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5556";"23";"4";"1";"37";"1";"6";"1";"1";"[9,10,13,29,30]";"1";"0";"1"
"5557";"10";"4";"1";"38";"1";"6";"1";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5558";"21";"4";"1";"19";"1";"6";"1";"1";"[17,30,31,32]";"1";"0";"1"
"5559";"31";"4";"1";"29";"1";"6";"1";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5560";"32";"4";"1";"5";"1";"6";"1";"1";"[12,22,32]";"1";"0";"1"
"5561";"34";"4";"1";"33";"1";"6";"1";"2";"[4,28]";"2";"0";"1"
"5562";"3";"4";"1";"4";"1";"6";"1";"1";"[2,33,38]";"1";"0";"1"
"5563";"13";"4";"1";"20";"1";"6";"1";"1";"[8,27,38]";"1";"0";"1"
"5564";"12";"4";"1";"31";"1";"6";"1";"1";"[15,19,24,30,34]";"1";"0";"1"
"5565";"26";"4";"1";"13";"1";"6";"1";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5566";"2";"5";"1";"27";"1";"6";"1";"1";"[16,18,20,25]";"1";"0";"1"
"5567";"22";"5";"1";"40";"1";"6";"1";"1";"[7,14,38]";"1";"0";"1"
"5568";"25";"5";"1";"32";"1";"6";"1";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5569";"31";"5";"1";"29";"1";"6";"1";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5570";"32";"5";"1";"5";"1";"6";"1";"1";"[12,22,32]";"1";"0";"1"
"5571";"37";"5";"1";"30";"1";"6";"1";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5572";"5";"5";"1";"10";"1";"6";"1";"1";"[3,9,29,37]";"1";"0";"1"
"5573";"12";"5";"1";"31";"1";"6";"1";"1";"[15,19,24,30,34]";"1";"0";"1"
"5574";"27";"5";"1";"18";"1";"6";"1";"1";"[3,11,16,27]";"1";"0";"1"
"5575";"24";"5";"1";"28";"1";"6";"1";"2";"[7,33]";"2";"0";"1"
"5576";"22";"6";"1";"40";"1";"6";"1";"1";"[7,14,38]";"1";"0";"1"
"5577";"37";"6";"1";"30";"1";"6";"1";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5578";"8";"6";"1";"17";"1";"6";"1";"1";"[19]";"1";"0";"1"
"5579";"5";"6";"1";"10";"1";"6";"1";"1";"[3,9,29,37]";"1";"0";"1"
"5580";"27";"6";"1";"18";"1";"6";"1";"1";"[3,11,16,27]";"1";"0";"1"
"5581";"18";"6";"1";"15";"1";"6";"1";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"5582";"24";"6";"1";"28";"1";"6";"1";"2";"[7,33]";"2";"0";"1"
"5583";"16";"7";"1";"24";"1";"6";"1";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"5584";"8";"7";"1";"17";"1";"6";"1";"1";"[19]";"1";"0";"1"
"5585";"19";"7";"1";"1";"1";"6";"1";"1";"[3,9,13,23]";"2";"0";"1"
"5586";"39";"7";"1";"39";"1";"6";"1";"2";"[21,36,38]";"2";"0";"1"
"5587";"18";"7";"1";"15";"1";"6";"1";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"5588";"1";"8";"1";"35";"1";"6";"1";"1";"[14,26]";"1";"0";"1"
"5589";"16";"8";"1";"24";"1";"6";"1";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"5590";"39";"8";"1";"39";"1";"6";"1";"2";"[21,36,38]";"2";"0";"1"
"5591";"19";"8";"1";"1";"1";"6";"1";"1";"[3,9,13,23]";"2";"0";"1"
"5592";"29";"8";"1";"34";"1";"6";"1";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5593";"1";"9";"1";"35";"1";"6";"1";"1";"[14,26]";"1";"0";"1"
"5594";"11";"9";"1";"25";"1";"6";"1";"1";"[27]";"1";"0";"1"
"5595";"14";"9";"1";"8";"1";"6";"1";"1";"[6,20]";"1";"0";"1"
"5596";"38";"9";"1";"12";"1";"6";"1";"2";"[5,22]";"2";"0";"1"
"5597";"29";"9";"1";"34";"1";"6";"1";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5598";"11";"10";"1";"25";"1";"6";"1";"1";"[27]";"1";"0";"1"
"5599";"14";"10";"1";"8";"1";"6";"1";"1";"[6,20]";"1";"0";"1"
"5600";"38";"10";"1";"12";"1";"6";"1";"2";"[5,22]";"2";"0";"1"
"5601";"15";"10";"1";"16";"1";"6";"1";"2";"[3,11,18,27]";"2";"0";"1"
"5602";"35";"10";"1";"11";"1";"6";"1";"1";"[16,18]";"1";"0";"1"
"5603";"7";"11";"1";"26";"1";"6";"1";"1";"[14,35]";"1";"0";"1"
"5604";"40";"11";"1";"7";"1";"6";"1";"2";"[28,40]";"2";"0";"1"
"5605";"15";"11";"1";"16";"1";"6";"1";"2";"[3,11,18,27]";"2";"0";"1"
"5606";"35";"11";"1";"11";"1";"6";"1";"1";"[16,18]";"1";"0";"1"
"5607";"7";"12";"1";"26";"1";"6";"1";"1";"[14,35]";"1";"0";"1"
"5608";"40";"12";"1";"7";"1";"6";"1";"2";"[28,40]";"2";"0";"1"
"5609";"9";"13";"1";"14";"1";"6";"1";"1";"[26,35,40]";"1";"0";"1"
"5610";"4";"13";"1";"2";"1";"6";"1";"2";"[4,38]";"2";"0";"1"
"5611";"9";"14";"1";"14";"1";"6";"1";"1";"[26,35,40]";"1";"0";"1"
"5612";"4";"14";"1";"2";"1";"6";"1";"2";"[4,38]";"2";"0";"1"
"5613";"30";"17";"1";"36";"1";"6";"1";"1";"[21,38,39]";"1";"0";"1"
"5614";"30";"18";"1";"36";"1";"6";"1";"1";"[21,38,39]";"1";"0";"1"
"5615";"28";"1";"1";"3";"1";"6";"2";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"5616";"32";"1";"1";"5";"1";"6";"2";"1";"[12,22,32]";"1";"0";"1"
"5617";"3";"2";"1";"4";"1";"6";"2";"1";"[2,33,38]";"1";"0";"1"
"5618";"23";"2";"1";"37";"1";"6";"2";"1";"[9,10,13,29,30]";"1";"0";"1"
"5619";"31";"2";"1";"29";"1";"6";"2";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5620";"21";"2";"1";"19";"1";"6";"2";"1";"[17,30,31,32]";"1";"0";"1"
"5621";"28";"2";"1";"3";"1";"6";"2";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"5622";"9";"2";"1";"14";"1";"6";"2";"1";"[26,35,40]";"1";"0";"1"
"5623";"27";"2";"1";"18";"1";"6";"2";"1";"[3,11,16,27]";"1";"0";"1"
"5624";"32";"2";"1";"5";"1";"6";"2";"1";"[12,22,32]";"1";"0";"1"
"5625";"29";"2";"1";"34";"1";"6";"2";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5626";"13";"3";"1";"20";"1";"6";"2";"1";"[8,27,38]";"1";"0";"1"
"5627";"3";"3";"1";"4";"1";"6";"2";"1";"[2,33,38]";"1";"0";"1"
"5628";"8";"3";"1";"17";"1";"6";"2";"1";"[19]";"1";"0";"1"
"5629";"23";"3";"1";"37";"1";"6";"2";"1";"[9,10,13,29,30]";"1";"0";"1"
"5630";"40";"3";"1";"7";"1";"6";"2";"2";"[28,40]";"2";"0";"1"
"5631";"31";"3";"1";"29";"1";"6";"2";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5632";"21";"3";"1";"19";"1";"6";"2";"1";"[17,30,31,32]";"1";"0";"1"
"5633";"5";"3";"1";"10";"1";"6";"2";"1";"[3,9,29,37]";"1";"0";"1"
"5634";"11";"3";"1";"25";"1";"6";"2";"1";"[27]";"1";"0";"1"
"5635";"22";"3";"1";"40";"1";"6";"2";"1";"[7,14,38]";"1";"0";"1"
"5636";"39";"3";"1";"39";"1";"6";"2";"2";"[21,36,38]";"2";"0";"1"
"5637";"25";"3";"1";"32";"1";"6";"2";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5638";"9";"3";"1";"14";"1";"6";"2";"1";"[26,35,40]";"1";"0";"1"
"5639";"36";"3";"1";"6";"1";"6";"2";"1";"[8,15,24,30,34]";"2";"0";"1"
"5640";"27";"3";"1";"18";"1";"6";"2";"1";"[3,11,16,27]";"1";"0";"1"
"5641";"12";"3";"1";"31";"1";"6";"2";"1";"[15,19,24,30,34]";"1";"0";"1"
"5642";"18";"3";"1";"15";"1";"6";"2";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"5643";"29";"3";"1";"34";"1";"6";"2";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5644";"34";"4";"1";"33";"1";"6";"2";"2";"[4,28]";"2";"0";"1"
"5645";"13";"4";"1";"20";"1";"6";"2";"1";"[8,27,38]";"1";"0";"1"
"5646";"14";"4";"1";"8";"1";"6";"2";"1";"[6,20]";"1";"0";"1"
"5647";"8";"4";"1";"17";"1";"6";"2";"1";"[19]";"1";"0";"1"
"5648";"40";"4";"1";"7";"1";"6";"2";"2";"[28,40]";"2";"0";"1"
"5649";"5";"4";"1";"10";"1";"6";"2";"1";"[3,9,29,37]";"1";"0";"1"
"5650";"11";"4";"1";"25";"1";"6";"2";"1";"[27]";"1";"0";"1"
"5651";"22";"4";"1";"40";"1";"6";"2";"1";"[7,14,38]";"1";"0";"1"
"5652";"39";"4";"1";"39";"1";"6";"2";"2";"[21,36,38]";"2";"0";"1"
"5653";"25";"4";"1";"32";"1";"6";"2";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"5654";"36";"4";"1";"6";"1";"6";"2";"1";"[8,15,24,30,34]";"2";"0";"1"
"5655";"20";"4";"1";"22";"1";"6";"2";"1";"[5,12,32,34]";"1";"0";"1"
"5656";"33";"4";"1";"9";"1";"6";"2";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"5657";"12";"4";"1";"31";"1";"6";"2";"1";"[15,19,24,30,34]";"1";"0";"1"
"5658";"18";"4";"1";"15";"1";"6";"2";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"5659";"34";"5";"1";"33";"1";"6";"2";"2";"[4,28]";"2";"0";"1"
"5660";"14";"5";"1";"8";"1";"6";"2";"1";"[6,20]";"1";"0";"1"
"5661";"10";"5";"1";"38";"1";"6";"2";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5662";"20";"5";"1";"22";"1";"6";"2";"1";"[5,12,32,34]";"1";"0";"1"
"5663";"33";"5";"1";"9";"1";"6";"2";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"5664";"26";"5";"1";"13";"1";"6";"2";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5665";"7";"6";"1";"26";"1";"6";"2";"1";"[14,35]";"1";"0";"1"
"5666";"10";"6";"1";"38";"1";"6";"2";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5667";"26";"6";"1";"13";"1";"6";"2";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5668";"1";"7";"1";"35";"1";"6";"2";"1";"[14,26]";"1";"0";"1"
"5669";"19";"7";"1";"1";"1";"6";"2";"1";"[3,9,13,23]";"2";"0";"1"
"5670";"30";"7";"1";"36";"1";"6";"2";"1";"[21,38,39]";"1";"0";"1"
"5671";"7";"7";"1";"26";"1";"6";"2";"1";"[14,35]";"1";"0";"1"
"5672";"1";"8";"1";"35";"1";"6";"2";"1";"[14,26]";"1";"0";"1"
"5673";"19";"8";"1";"1";"1";"6";"2";"1";"[3,9,13,23]";"2";"0";"1"
"5674";"30";"8";"1";"36";"1";"6";"2";"1";"[21,38,39]";"1";"0";"1"
"5675";"35";"8";"1";"11";"1";"6";"2";"1";"[16,18]";"1";"0";"1"
"5676";"35";"9";"1";"11";"1";"6";"2";"1";"[16,18]";"1";"0";"1"
"5677";"37";"11";"1";"30";"1";"6";"2";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5678";"16";"11";"1";"24";"1";"6";"2";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"5679";"2";"12";"1";"27";"1";"6";"2";"1";"[16,18,20,25]";"1";"0";"1"
"5680";"37";"12";"1";"30";"1";"6";"2";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5681";"24";"12";"1";"28";"1";"6";"2";"2";"[7,33]";"2";"0";"1"
