"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"5183";"14";"4";"1";"11";"1";"5";"11";"2";"[16,18]";"2";"0";"1"
"5184";"9";"4";"1";"19";"1";"5";"11";"1";"[17,30,31,32]";"2";"0";"1"
"5185";"27";"4";"1";"33";"1";"5";"11";"2";"[4,28]";"2";"0";"1"
"5186";"40";"4";"1";"2";"1";"5";"11";"2";"[4,38]";"2";"0";"1"
"5187";"5";"4";"1";"15";"1";"5";"11";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5188";"19";"4";"1";"27";"1";"5";"11";"2";"[16,18,20,25]";"2";"0";"1"
"5189";"29";"4";"1";"1";"1";"5";"11";"1";"[3,9,13,23]";"2";"0";"1"
"5190";"9";"5";"1";"19";"1";"5";"11";"1";"[17,30,31,32]";"2";"0";"1"
"5191";"5";"5";"1";"15";"1";"5";"11";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5192";"19";"5";"1";"27";"1";"5";"11";"2";"[16,18,20,25]";"2";"0";"1"
"5193";"20";"6";"1";"24";"1";"5";"11";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5194";"16";"6";"1";"31";"1";"5";"11";"2";"[15,19,24,30,34]";"2";"0";"1"
"5195";"23";"6";"1";"16";"1";"5";"11";"1";"[3,11,18,27]";"2";"0";"1"
"5196";"20";"7";"1";"24";"1";"5";"11";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5197";"31";"7";"1";"18";"1";"5";"11";"1";"[3,11,16,27]";"2";"0";"1"
"5198";"32";"7";"1";"20";"1";"5";"11";"2";"[8,27,38]";"2";"0";"1"
"5199";"16";"7";"1";"31";"1";"5";"11";"2";"[15,19,24,30,34]";"2";"0";"1"
"5200";"23";"7";"1";"16";"1";"5";"11";"1";"[3,11,18,27]";"2";"0";"1"
"5201";"31";"8";"1";"18";"1";"5";"11";"1";"[3,11,16,27]";"2";"0";"1"
"5202";"32";"8";"1";"20";"1";"5";"11";"2";"[8,27,38]";"2";"0";"1"
"5203";"33";"9";"1";"30";"1";"5";"11";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5204";"33";"10";"1";"30";"1";"5";"11";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5205";"36";"12";"1";"14";"1";"5";"11";"2";"[26,35,40]";"1";"0";"1"
"5206";"36";"13";"1";"14";"1";"5";"11";"2";"[26,35,40]";"1";"0";"1"
"5207";"35";"1";"1";"12";"1";"5";"12";"2";"[5,22]";"2";"0";"1"
"5208";"13";"1";"1";"9";"1";"5";"12";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5209";"1";"1";"1";"4";"1";"5";"12";"2";"[2,33,38]";"2";"0";"1"
"5210";"15";"2";"1";"40";"1";"5";"12";"2";"[7,14,38]";"2";"0";"1"
"5211";"39";"2";"1";"32";"1";"5";"12";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5212";"18";"2";"1";"35";"1";"5";"12";"2";"[14,26]";"2";"0";"1"
"5213";"6";"2";"1";"26";"1";"5";"12";"1";"[14,35]";"1";"0";"1"
"5214";"30";"2";"1";"25";"1";"5";"12";"2";"[27]";"2";"0";"1"
"5215";"25";"2";"1";"28";"1";"5";"12";"1";"[7,33]";"2";"0";"1"
"5216";"7";"2";"1";"34";"1";"5";"12";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5217";"3";"2";"1";"8";"1";"5";"12";"2";"[6,20]";"2";"0";"1"
"5218";"27";"2";"1";"33";"1";"5";"12";"2";"[4,28]";"2";"0";"1"
"5219";"24";"2";"1";"39";"1";"5";"12";"2";"[21,36,38]";"2";"0";"1"
"5220";"29";"2";"1";"1";"1";"5";"12";"1";"[3,9,13,23]";"2";"0";"1"
"5221";"38";"2";"1";"23";"1";"5";"12";"2";"[1,13,21]";"2";"0";"1"
"5222";"28";"2";"1";"5";"1";"5";"12";"2";"[12,22,32]";"2";"0";"1"
"5223";"19";"2";"1";"27";"1";"5";"12";"2";"[16,18,20,25]";"2";"0";"1"
"5224";"17";"2";"1";"29";"1";"5";"12";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5225";"16";"2";"1";"31";"1";"5";"12";"2";"[15,19,24,30,34]";"2";"0";"1"
"5226";"8";"2";"1";"6";"1";"5";"12";"2";"[8,15,24,30,34]";"2";"0";"1"
"5227";"36";"2";"1";"14";"1";"5";"12";"2";"[26,35,40]";"2";"0";"1"
"5228";"35";"2";"1";"12";"1";"5";"12";"2";"[5,22]";"2";"0";"1"
"5229";"32";"2";"1";"20";"1";"5";"12";"2";"[8,27,38]";"2";"0";"1"
"5230";"13";"2";"1";"9";"1";"5";"12";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5231";"1";"2";"1";"4";"1";"5";"12";"2";"[2,33,38]";"2";"0";"1"
"5232";"9";"2";"1";"19";"1";"5";"12";"1";"[17,30,31,32]";"2";"0";"1"
"5233";"26";"2";"1";"21";"1";"5";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"5234";"11";"3";"1";"36";"1";"5";"12";"2";"[21,38,39]";"2";"0";"1"
"5235";"21";"3";"1";"38";"1";"5";"12";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"5236";"22";"3";"1";"13";"1";"5";"12";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5237";"15";"3";"1";"40";"1";"5";"12";"2";"[7,14,38]";"2";"0";"1"
"5238";"39";"3";"1";"32";"1";"5";"12";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5239";"18";"3";"1";"35";"1";"5";"12";"2";"[14,26]";"2";"0";"1"
"5240";"20";"3";"1";"24";"1";"5";"12";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5241";"23";"3";"1";"16";"1";"5";"12";"1";"[3,11,18,27]";"2";"0";"1"
"5242";"34";"3";"1";"7";"1";"5";"12";"2";"[28,40]";"2";"0";"1"
"5243";"6";"3";"1";"26";"1";"5";"12";"1";"[14,35]";"1";"0";"1"
"5244";"30";"3";"1";"25";"1";"5";"12";"2";"[27]";"2";"0";"1"
"5245";"12";"3";"1";"10";"1";"5";"12";"1";"[3,9,29,37]";"2";"0";"1"
"5246";"25";"3";"1";"28";"1";"5";"12";"1";"[7,33]";"2";"0";"1"
"5247";"7";"3";"1";"34";"1";"5";"12";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5248";"3";"3";"1";"8";"1";"5";"12";"2";"[6,20]";"2";"0";"1"
"5249";"27";"3";"1";"33";"1";"5";"12";"2";"[4,28]";"2";"0";"1"
"5250";"24";"3";"1";"39";"1";"5";"12";"2";"[21,36,38]";"2";"0";"1"
"5251";"38";"3";"1";"23";"1";"5";"12";"2";"[1,13,21]";"2";"0";"1"
"5252";"29";"3";"1";"1";"1";"5";"12";"1";"[3,9,13,23]";"2";"0";"1"
"5253";"28";"3";"1";"5";"1";"5";"12";"2";"[12,22,32]";"2";"0";"1"
"5254";"19";"3";"1";"27";"1";"5";"12";"2";"[16,18,20,25]";"2";"0";"1"
"5255";"17";"3";"1";"29";"1";"5";"12";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5256";"16";"3";"1";"31";"1";"5";"12";"2";"[15,19,24,30,34]";"2";"0";"1"
"5257";"8";"3";"1";"6";"1";"5";"12";"2";"[8,15,24,30,34]";"2";"0";"1"
"5258";"36";"3";"1";"14";"1";"5";"12";"2";"[26,35,40]";"2";"0";"1"
"5259";"31";"3";"1";"18";"1";"5";"12";"1";"[3,11,16,27]";"2";"0";"1"
"5260";"32";"3";"1";"20";"1";"5";"12";"2";"[8,27,38]";"2";"0";"1"
"5261";"4";"3";"1";"22";"1";"5";"12";"2";"[5,12,32,34]";"2";"0";"1"
"5262";"5";"3";"1";"15";"1";"5";"12";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5263";"9";"3";"1";"19";"1";"5";"12";"1";"[17,30,31,32]";"2";"0";"1"
"5264";"26";"3";"1";"21";"1";"5";"12";"2";"[13,15,23,36,39]";"2";"0";"1"
"5265";"11";"4";"1";"36";"1";"5";"12";"2";"[21,38,39]";"2";"0";"1"
"5266";"33";"4";"1";"30";"1";"5";"12";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5267";"21";"4";"1";"38";"1";"5";"12";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"5268";"22";"4";"1";"13";"1";"5";"12";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"5269";"20";"4";"1";"24";"1";"5";"12";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5270";"23";"4";"1";"16";"1";"5";"12";"1";"[3,11,18,27]";"2";"0";"1"
"5271";"34";"4";"1";"7";"1";"5";"12";"2";"[28,40]";"2";"0";"1"
"5272";"37";"4";"1";"37";"1";"5";"12";"1";"[9,10,13,29,30]";"2";"0";"1"
"5273";"12";"4";"1";"10";"1";"5";"12";"1";"[3,9,29,37]";"2";"0";"1"
"5274";"10";"4";"1";"17";"1";"5";"12";"2";"[19]";"2";"0";"1"
"5275";"14";"4";"1";"11";"1";"5";"12";"2";"[16,18]";"2";"0";"1"
"5276";"31";"4";"1";"18";"1";"5";"12";"1";"[3,11,16,27]";"2";"0";"1"
"5277";"4";"4";"1";"22";"1";"5";"12";"2";"[5,12,32,34]";"2";"0";"1"
"5278";"5";"4";"1";"15";"1";"5";"12";"2";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5279";"2";"4";"1";"3";"1";"5";"12";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5280";"33";"5";"1";"30";"1";"5";"12";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5281";"22";"5";"1";"13";"1";"5";"12";"2";"[1,3,9,21,23,37]";"2";"9";"1"
"5282";"37";"5";"1";"37";"1";"5";"12";"1";"[9,10,13,29,30]";"2";"0";"1"
"5283";"10";"5";"1";"17";"1";"5";"12";"2";"[19]";"2";"0";"1"
"5284";"14";"5";"1";"11";"1";"5";"12";"2";"[16,18]";"2";"0";"1"
"5285";"40";"5";"1";"2";"1";"5";"12";"2";"[4,38]";"2";"0";"1"
"5286";"2";"5";"1";"3";"1";"5";"12";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5287";"40";"6";"1";"2";"1";"5";"12";"2";"[4,38]";"2";"0";"1"
"5288";"22";"6";"1";"13";"1";"5";"12";"2";"[1,3,9,21,23,37]";"2";"1";"1"
"5289";"32";"0";"1";"10";"1";"6";"12";"1";"[3,9,29,37]";"2";"0";"1"
"5290";"39";"0";"1";"26";"1";"6";"12";"2";"[14,35]";"1";"0";"1"
"5291";"24";"0";"1";"32";"1";"6";"12";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5292";"10";"0";"1";"20";"1";"6";"12";"2";"[8,27,38]";"2";"0";"1"
"5293";"19";"0";"1";"6";"1";"6";"12";"1";"[8,15,24,30,34]";"2";"0";"1"
"5294";"11";"0";"1";"1";"1";"6";"12";"2";"[3,9,13,23]";"2";"0";"1"
"5295";"38";"0";"1";"19";"1";"6";"12";"2";"[17,30,31,32]";"2";"0";"1"
"5296";"4";"0";"1";"36";"1";"6";"12";"2";"[21,38,39]";"2";"0";"1"
"5297";"35";"0";"1";"34";"1";"6";"12";"1";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"5298";"9";"0";"1";"25";"1";"6";"12";"2";"[27]";"2";"0";"1"
"5299";"30";"0";"1";"5";"1";"6";"12";"1";"[12,22,32]";"2";"0";"1"
"5300";"16";"0";"1";"29";"1";"6";"12";"1";"[9,10,15,24,32,34,37]";"2";"0";"1"
"5301";"15";"0";"1";"23";"1";"6";"12";"1";"[1,13,21]";"2";"0";"1"
"5302";"22";"0";"1";"31";"1";"6";"12";"1";"[15,19,24,30,34]";"2";"0";"1"
"5303";"8";"0";"1";"14";"1";"6";"12";"1";"[26,35,40]";"2";"0";"1"
"5304";"40";"0";"1";"2";"1";"6";"12";"1";"[4,38]";"2";"0";"1"
"5305";"3";"0";"1";"35";"1";"6";"12";"1";"[14,26]";"2";"0";"1"
"5306";"21";"0";"1";"21";"1";"6";"12";"1";"[13,15,23,36,39]";"2";"0";"1"
"5307";"18";"0";"1";"39";"1";"6";"12";"1";"[21,36,38]";"2";"0";"1"
"5308";"5";"0";"1";"16";"1";"6";"12";"1";"[3,11,18,27]";"2";"0";"1"
"5309";"25";"0";"1";"33";"1";"6";"12";"2";"[4,28]";"2";"0";"1"
"5310";"31";"0";"1";"4";"1";"6";"12";"1";"[2,33,38]";"2";"0";"1"
"5311";"13";"0";"1";"27";"1";"6";"12";"1";"[16,18,20,25]";"2";"0";"1"
"5312";"7";"0";"1";"40";"1";"6";"12";"2";"[7,14,38]";"2";"0";"1"
"5313";"34";"0";"1";"7";"1";"6";"12";"1";"[28,40]";"2";"0";"1"
"5314";"12";"0";"1";"24";"1";"6";"12";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5315";"27";"0";"1";"30";"1";"6";"12";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"5316";"14";"0";"1";"37";"1";"6";"12";"2";"[9,10,13,29,30]";"2";"0";"1"
"5317";"37";"0";"1";"18";"1";"6";"12";"1";"[3,11,16,27]";"2";"0";"1"
"5318";"20";"0";"1";"15";"1";"6";"12";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"5319";"1";"0";"1";"22";"1";"6";"12";"2";"[5,12,32,34]";"2";"0";"1"
"5320";"26";"0";"1";"9";"1";"6";"12";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"5321";"17";"0";"1";"13";"1";"6";"12";"1";"[1,3,9,21,23,37]";"2";"1";"1"
"5322";"29";"0";"1";"28";"1";"6";"12";"2";"[7,33]";"2";"0";"1"
"5323";"28";"0";"1";"12";"1";"6";"12";"1";"[5,22]";"2";"0";"1"
"5324";"2";"0";"1";"3";"1";"6";"12";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5325";"33";"0";"1";"17";"1";"6";"12";"2";"[19]";"2";"0";"1"
"5326";"6";"0";"1";"11";"1";"6";"12";"1";"[16,18]";"2";"0";"1"
"5327";"23";"0";"1";"8";"1";"6";"12";"2";"[6,20]";"2";"0";"1"
"5328";"36";"0";"1";"38";"1";"6";"12";"1";"[2,4,20,36,39,40]";"2";"0";"1"
"5329";"15";"2";"1";"23";"1";"6";"1";"1";"[1,13,21]";"1";"0";"1"
"5330";"19";"2";"1";"6";"1";"6";"1";"1";"[8,15,24,30,34]";"1";"0";"1"
"5331";"13";"3";"1";"27";"1";"6";"1";"1";"[16,18,20,25]";"1";"0";"1"
"5332";"33";"3";"1";"17";"1";"6";"1";"2";"[19]";"2";"0";"1"
"5333";"8";"3";"1";"14";"1";"6";"1";"1";"[26,35,40]";"1";"0";"1"
"5334";"15";"3";"1";"23";"1";"6";"1";"1";"[1,13,21]";"1";"0";"1"
"5335";"18";"3";"1";"39";"1";"6";"1";"1";"[21,36,38]";"1";"0";"1"
"5336";"31";"3";"1";"4";"1";"6";"1";"1";"[2,33,38]";"1";"0";"1"
"5337";"37";"3";"1";"18";"1";"6";"1";"1";"[3,11,16,27]";"1";"0";"1"
"5338";"39";"3";"1";"26";"1";"6";"1";"2";"[14,35]";"2";"0";"1"
"5339";"7";"3";"1";"40";"1";"6";"1";"2";"[7,14,38]";"2";"0";"1"
"5340";"19";"3";"1";"6";"1";"6";"1";"1";"[8,15,24,30,34]";"1";"0";"1"
"5341";"25";"3";"1";"33";"1";"6";"1";"2";"[4,28]";"2";"0";"1"
"5342";"23";"4";"1";"8";"1";"6";"1";"2";"[6,20]";"2";"0";"1"
"5343";"13";"4";"1";"27";"1";"6";"1";"1";"[16,18,20,25]";"1";"0";"1"
"5344";"38";"4";"1";"19";"1";"6";"1";"2";"[17,30,31,32]";"1";"0";"1"
"5345";"33";"4";"1";"17";"1";"6";"1";"2";"[19]";"2";"0";"1"
"5346";"29";"4";"1";"28";"1";"6";"1";"2";"[7,33]";"2";"0";"1"
"5347";"8";"4";"1";"14";"1";"6";"1";"1";"[26,35,40]";"1";"0";"1"
"5348";"35";"4";"1";"34";"1";"6";"1";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5349";"18";"4";"1";"39";"1";"6";"1";"1";"[21,36,38]";"1";"0";"1"
"5350";"31";"4";"1";"4";"1";"6";"1";"1";"[2,33,38]";"1";"0";"1"
"5351";"37";"4";"1";"18";"1";"6";"1";"1";"[3,11,16,27]";"1";"0";"1"
"5352";"2";"4";"1";"3";"1";"6";"1";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5353";"39";"4";"1";"26";"1";"6";"1";"2";"[14,35]";"2";"0";"1"
"5354";"7";"4";"1";"40";"1";"6";"1";"2";"[7,14,38]";"2";"0";"1"
"5355";"25";"4";"1";"33";"1";"6";"1";"2";"[4,28]";"2";"0";"1"
"5356";"23";"5";"1";"8";"1";"6";"1";"2";"[6,20]";"2";"0";"1"
"5357";"38";"5";"1";"19";"1";"6";"1";"2";"[17,30,31,32]";"1";"0";"1"
"5358";"29";"5";"1";"28";"1";"6";"1";"2";"[7,33]";"2";"0";"1"
"5359";"27";"5";"1";"30";"1";"6";"1";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5360";"35";"5";"1";"34";"1";"6";"1";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5361";"17";"5";"1";"13";"1";"6";"1";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5362";"2";"5";"1";"3";"1";"6";"1";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"5363";"1";"5";"1";"22";"1";"6";"1";"2";"[5,12,32,34]";"2";"0";"1"
"5364";"16";"5";"1";"29";"1";"6";"1";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5365";"21";"6";"1";"21";"1";"6";"1";"1";"[13,15,23,36,39]";"1";"0";"1"
"5366";"26";"6";"1";"9";"1";"6";"1";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"5367";"12";"6";"1";"24";"1";"6";"1";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5368";"27";"6";"1";"30";"1";"6";"1";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"5369";"17";"6";"1";"13";"1";"6";"1";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5370";"30";"6";"1";"5";"1";"6";"1";"1";"[12,22,32]";"1";"0";"1"
"5371";"1";"6";"1";"22";"1";"6";"1";"2";"[5,12,32,34]";"2";"0";"1"
"5372";"16";"6";"1";"29";"1";"6";"1";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"5373";"21";"7";"1";"21";"1";"6";"1";"1";"[13,15,23,36,39]";"1";"0";"1"
"5374";"26";"7";"1";"9";"1";"6";"1";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"5375";"12";"7";"1";"24";"1";"6";"1";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"5376";"5";"7";"1";"16";"1";"6";"1";"1";"[3,11,18,27]";"1";"0";"1"
"5377";"20";"7";"1";"15";"1";"6";"1";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"5378";"30";"7";"1";"5";"1";"6";"1";"1";"[12,22,32]";"1";"0";"1"
"5379";"9";"7";"1";"25";"1";"6";"1";"2";"[27]";"1";"0";"1"
"5380";"36";"7";"1";"38";"1";"6";"1";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5381";"40";"7";"1";"2";"1";"6";"1";"1";"[4,38]";"1";"0";"1"
"5382";"34";"8";"1";"7";"1";"6";"1";"1";"[28,40]";"1";"0";"1"
"5383";"32";"8";"1";"10";"1";"6";"1";"1";"[3,9,29,37]";"1";"0";"1"
"5384";"22";"8";"1";"31";"1";"6";"1";"1";"[15,19,24,30,34]";"1";"0";"1"
"5385";"4";"8";"1";"36";"1";"6";"1";"2";"[21,38,39]";"2";"0";"1"
"5386";"5";"8";"1";"16";"1";"6";"1";"1";"[3,11,18,27]";"1";"0";"1"
"5387";"10";"8";"1";"20";"1";"6";"1";"2";"[8,27,38]";"2";"0";"1"
"5388";"20";"8";"1";"15";"1";"6";"1";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"5389";"9";"8";"1";"25";"1";"6";"1";"2";"[27]";"1";"0";"1"
"5390";"36";"8";"1";"38";"1";"6";"1";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5391";"40";"8";"1";"2";"1";"6";"1";"1";"[4,38]";"1";"0";"1"
"5392";"11";"8";"1";"1";"1";"6";"1";"2";"[3,9,13,23]";"2";"0";"1"
"5393";"34";"9";"1";"7";"1";"6";"1";"1";"[28,40]";"1";"0";"1"
"5394";"32";"9";"1";"10";"1";"6";"1";"1";"[3,9,29,37]";"1";"0";"1"
"5395";"22";"9";"1";"31";"1";"6";"1";"1";"[15,19,24,30,34]";"1";"0";"1"
"5396";"4";"9";"1";"36";"1";"6";"1";"2";"[21,38,39]";"2";"0";"1"
"5397";"10";"9";"1";"20";"1";"6";"1";"2";"[8,27,38]";"2";"0";"1"
"5398";"3";"9";"1";"35";"1";"6";"1";"1";"[14,26]";"1";"0";"1"
"5399";"11";"9";"1";"1";"1";"6";"1";"2";"[3,9,13,23]";"2";"0";"1"
"5400";"3";"10";"1";"35";"1";"6";"1";"1";"[14,26]";"1";"0";"1"
"5401";"14";"10";"1";"37";"1";"6";"1";"2";"[9,10,13,29,30]";"2";"0";"1"
"5402";"24";"10";"1";"32";"1";"6";"1";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5403";"28";"11";"1";"12";"1";"6";"1";"1";"[5,22]";"1";"0";"1"
"5404";"14";"11";"1";"37";"1";"6";"1";"2";"[9,10,13,29,30]";"2";"0";"1"
"5405";"24";"11";"1";"32";"1";"6";"1";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5406";"28";"12";"1";"12";"1";"6";"1";"1";"[5,22]";"1";"0";"1"
"5407";"6";"15";"1";"11";"1";"6";"1";"1";"[16,18]";"1";"0";"1"
"5408";"6";"16";"1";"11";"1";"6";"1";"1";"[16,18]";"1";"0";"1"
"5409";"18";"2";"1";"39";"1";"6";"2";"1";"[21,36,38]";"1";"0";"1"
"5410";"15";"2";"1";"23";"1";"6";"2";"1";"[1,13,21]";"1";"0";"1"
"5411";"38";"2";"1";"19";"1";"6";"2";"2";"[17,30,31,32]";"1";"0";"1"
"5412";"18";"3";"1";"39";"1";"6";"2";"1";"[21,36,38]";"1";"0";"1"
"5413";"40";"3";"1";"2";"1";"6";"2";"1";"[4,38]";"1";"0";"1"
"5414";"7";"3";"1";"40";"1";"6";"2";"2";"[7,14,38]";"1";"0";"1"
"5415";"9";"3";"1";"25";"1";"6";"2";"2";"[27]";"1";"0";"1"
"5416";"35";"3";"1";"34";"1";"6";"2";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5417";"4";"3";"1";"36";"1";"6";"2";"2";"[21,38,39]";"1";"0";"1"
"5418";"15";"3";"1";"23";"1";"6";"2";"1";"[1,13,21]";"1";"0";"1"
"5419";"23";"3";"1";"8";"1";"6";"2";"2";"[6,20]";"2";"0";"1"
"5420";"36";"3";"1";"38";"1";"6";"2";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5421";"38";"3";"1";"19";"1";"6";"2";"2";"[17,30,31,32]";"1";"0";"1"
"5422";"25";"3";"1";"33";"1";"6";"2";"2";"[4,28]";"2";"0";"1"
"5423";"13";"4";"1";"27";"1";"6";"2";"1";"[16,18,20,25]";"1";"0";"1"
"5424";"29";"4";"1";"28";"1";"6";"2";"2";"[7,33]";"2";"0";"1"
"5425";"37";"4";"1";"18";"1";"6";"2";"1";"[3,11,16,27]";"1";"0";"1"
"5426";"8";"4";"1";"14";"1";"6";"2";"1";"[26,35,40]";"1";"0";"1"
"5427";"40";"4";"1";"2";"1";"6";"2";"1";"[4,38]";"1";"0";"1"
"5428";"7";"4";"1";"40";"1";"6";"2";"2";"[7,14,38]";"1";"0";"1"
"5429";"26";"4";"1";"9";"1";"6";"2";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"5430";"9";"4";"1";"25";"1";"6";"2";"2";"[27]";"1";"0";"1"
"5431";"21";"4";"1";"21";"1";"6";"2";"1";"[13,15,23,36,39]";"1";"0";"1"
"5432";"5";"4";"1";"16";"1";"6";"2";"1";"[3,11,18,27]";"1";"0";"1"
"5433";"35";"4";"1";"34";"1";"6";"2";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"5434";"4";"4";"1";"36";"1";"6";"2";"2";"[21,38,39]";"1";"0";"1"
"5435";"23";"4";"1";"8";"1";"6";"2";"2";"[6,20]";"2";"0";"1"
"5436";"36";"4";"1";"38";"1";"6";"2";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"5437";"2";"4";"1";"3";"1";"6";"2";"2";"[1,9,10,13,16,18]";"1";"0";"1"
"5438";"31";"4";"1";"4";"1";"6";"2";"1";"[2,33,38]";"1";"0";"1"
"5439";"25";"4";"1";"33";"1";"6";"2";"2";"[4,28]";"2";"0";"1"
"5440";"13";"5";"1";"27";"1";"6";"2";"1";"[16,18,20,25]";"1";"0";"1"
"5441";"29";"5";"1";"28";"1";"6";"2";"2";"[7,33]";"2";"0";"1"
"5442";"22";"5";"1";"31";"1";"6";"2";"1";"[15,19,24,30,34]";"1";"0";"1"
"5443";"37";"5";"1";"18";"1";"6";"2";"1";"[3,11,16,27]";"1";"0";"1"
"5444";"39";"5";"1";"26";"1";"6";"2";"2";"[14,35]";"1";"0";"1"
"5445";"8";"5";"1";"14";"1";"6";"2";"1";"[26,35,40]";"1";"0";"1"
"5446";"26";"5";"1";"9";"1";"6";"2";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"5447";"21";"5";"1";"21";"1";"6";"2";"1";"[13,15,23,36,39]";"1";"0";"1"
"5448";"5";"5";"1";"16";"1";"6";"2";"1";"[3,11,18,27]";"1";"0";"1"
"5449";"17";"5";"1";"13";"1";"6";"2";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5450";"2";"5";"1";"3";"1";"6";"2";"2";"[1,9,10,13,16,18]";"1";"0";"1"
"5451";"31";"5";"1";"4";"1";"6";"2";"1";"[2,33,38]";"1";"0";"1"
"5452";"1";"5";"1";"22";"1";"6";"2";"2";"[5,12,32,34]";"1";"0";"1"
"5453";"11";"5";"1";"1";"1";"6";"2";"2";"[3,9,13,23]";"1";"0";"1"
"5454";"22";"6";"1";"31";"1";"6";"2";"1";"[15,19,24,30,34]";"1";"0";"1"
"5455";"39";"6";"1";"26";"1";"6";"2";"2";"[14,35]";"1";"0";"1"
"5456";"24";"6";"1";"32";"1";"6";"2";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5457";"17";"6";"1";"13";"1";"6";"2";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"5458";"1";"6";"1";"22";"1";"6";"2";"2";"[5,12,32,34]";"1";"0";"1"
"5459";"11";"7";"1";"1";"1";"6";"2";"2";"[3,9,13,23]";"1";"0";"1"
"5460";"10";"7";"1";"20";"1";"6";"2";"2";"[8,27,38]";"2";"0";"1"
"5461";"32";"7";"1";"10";"1";"6";"2";"1";"[3,9,29,37]";"1";"0";"1"
"5462";"24";"7";"1";"32";"1";"6";"2";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"5463";"30";"8";"1";"5";"1";"6";"2";"1";"[12,22,32]";"1";"0";"1"
"5464";"10";"8";"1";"20";"1";"6";"2";"2";"[8,27,38]";"2";"0";"1"
"5465";"32";"8";"1";"10";"1";"6";"2";"1";"[3,9,29,37]";"1";"0";"1"
"5466";"33";"8";"1";"17";"1";"6";"2";"2";"[19]";"2";"0";"1"
