"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"5811";"12";"4";"1";"29";"1";"6";"7";"1";"[26,27,28]";"1";"0";"1"
"5812";"17";"4";"1";"8";"1";"6";"7";"2";"[4,6,7,9]";"1";"0";"1"
"5813";"33";"4";"1";"21";"1";"6";"7";"1";"[22,23,24,25]";"1";"0";"1"
"5814";"31";"4";"1";"9";"1";"6";"7";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"5815";"10";"5";"1";"32";"1";"6";"7";"2";"[17,31,33,34,35]";"1";"0";"1"
"5816";"36";"5";"1";"6";"1";"6";"7";"1";"[7,8,9]";"1";"0";"1"
"5817";"37";"5";"1";"37";"1";"6";"7";"2";"[36,39,40]";"1";"0";"1"
"5818";"17";"5";"1";"8";"1";"6";"7";"2";"[4,6,7,9]";"1";"0";"1"
"5819";"10";"6";"1";"32";"1";"6";"7";"2";"[17,31,33,34,35]";"1";"0";"1"
"5820";"37";"6";"1";"37";"1";"6";"7";"2";"[36,39,40]";"1";"0";"1"
"5821";"9";"6";"1";"31";"1";"6";"7";"1";"[32,33,34,35]";"1";"0";"1"
"5822";"9";"7";"1";"31";"1";"6";"7";"1";"[32,33,34,35]";"1";"0";"1"
"5823";"15";"7";"1";"24";"1";"6";"7";"2";"[21,22,23,25]";"1";"0";"1"
"5824";"20";"7";"1";"22";"1";"6";"7";"2";"[1,21,23,24]";"1";"0";"1"
"5825";"11";"8";"1";"27";"1";"6";"7";"1";"[26,28,29,30]";"2";"0";"1"
"5826";"8";"8";"1";"28";"1";"6";"7";"2";"[26,27,29]";"2";"0";"1"
"5827";"15";"8";"1";"24";"1";"6";"7";"2";"[21,22,23,25]";"1";"0";"1"
"5828";"20";"8";"1";"22";"1";"6";"7";"2";"[1,21,23,24]";"1";"0";"1"
"5829";"11";"9";"1";"27";"1";"6";"7";"1";"[26,28,29,30]";"2";"0";"1"
"5830";"8";"9";"1";"28";"1";"6";"7";"2";"[26,27,29]";"2";"0";"1"
"5831";"28";"10";"1";"16";"1";"6";"7";"1";"[17,18,19,20]";"2";"0";"1"
"5832";"1";"10";"1";"13";"1";"6";"7";"1";"[11,12,14,15]";"1";"7";"1"
"5833";"28";"11";"1";"16";"1";"6";"7";"1";"[17,18,19,20]";"2";"0";"1"
"5834";"1";"12";"1";"13";"1";"6";"7";"1";"[11,12,14,15]";"1";"5";"1"
"5835";"1";"14";"1";"13";"1";"6";"7";"1";"[11,12,14,15]";"1";"6";"1"
"5836";"34";"15";"1";"18";"1";"6";"7";"1";"[5,16,17,19,20]";"2";"0";"1"
"5837";"34";"16";"1";"18";"1";"6";"7";"1";"[5,16,17,19,20]";"2";"0";"1"
"5838";"40";"27";"1";"7";"1";"6";"7";"1";"[6,8,9,33]";"1";"0";"1"
"5839";"40";"28";"1";"7";"1";"6";"7";"1";"[6,8,9,33]";"1";"0";"1"
"5840";"3";"1";"1";"17";"1";"6";"8";"2";"[16,18,19,20,32]";"2";"0";"1"
"5841";"7";"1";"1";"1";"1";"6";"8";"2";"[2,3,4,5,22]";"1";"0";"1"
"5842";"40";"1";"1";"7";"1";"6";"8";"1";"[6,8,9,33]";"1";"0";"1"
"5843";"19";"2";"1";"20";"1";"6";"8";"2";"[16,17,18,19]";"2";"0";"1"
"5844";"4";"2";"1";"38";"1";"6";"8";"1";"[4,36,39,40]";"1";"0";"1"
"5845";"6";"2";"1";"40";"1";"6";"8";"2";"[36,37,38,39]";"1";"0";"1"
"5846";"39";"2";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"5847";"23";"2";"1";"39";"1";"6";"8";"1";"[37,38,40]";"1";"0";"1"
"5848";"35";"2";"1";"10";"1";"6";"8";"1";"[9]";"2";"0";"1"
"5849";"5";"2";"1";"23";"1";"6";"8";"1";"[15,21,22,24,25]";"1";"0";"1"
"5850";"38";"2";"1";"12";"1";"6";"8";"1";"[11,13,14,15]";"1";"0";"1"
"5851";"18";"2";"1";"19";"1";"6";"8";"2";"[2,9,16,17,18,20]";"1";"0";"1"
"5852";"13";"2";"1";"26";"1";"6";"8";"2";"[4,27,28,29,30]";"1";"0";"1"
"5853";"21";"2";"1";"4";"1";"6";"8";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"5854";"8";"2";"1";"28";"1";"6";"8";"2";"[26,27,29]";"1";"0";"1"
"5855";"2";"2";"1";"33";"1";"6";"8";"2";"[7,31,32,35]";"1";"0";"1"
"5856";"22";"2";"1";"25";"1";"6";"8";"2";"[21,23,24]";"1";"0";"1"
"5857";"16";"2";"1";"11";"1";"6";"8";"1";"[12,13,14,15]";"1";"0";"1"
"5858";"14";"2";"1";"2";"1";"6";"8";"1";"[1,3,4,5,19]";"1";"0";"1"
"5859";"3";"2";"1";"17";"1";"6";"8";"2";"[16,18,19,20,32]";"2";"0";"1"
"5860";"7";"2";"1";"1";"1";"6";"8";"2";"[2,3,4,5,22]";"1";"0";"1"
"5861";"27";"2";"1";"35";"1";"6";"8";"1";"[31,32,33]";"1";"0";"1"
"5862";"40";"3";"1";"7";"1";"6";"8";"1";"[6,8,9,33]";"1";"0";"1"
"5863";"19";"3";"1";"20";"1";"6";"8";"2";"[16,17,18,19]";"2";"0";"1"
"5864";"4";"3";"1";"38";"1";"6";"8";"1";"[4,36,39,40]";"1";"0";"1"
"5865";"6";"3";"1";"40";"1";"6";"8";"2";"[36,37,38,39]";"1";"0";"1"
"5866";"39";"3";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"5867";"23";"3";"1";"39";"1";"6";"8";"1";"[37,38,40]";"1";"0";"1"
"5868";"26";"3";"1";"34";"1";"6";"8";"1";"[31,32]";"1";"0";"1"
"5869";"35";"3";"1";"10";"1";"6";"8";"1";"[9]";"2";"0";"1"
"5870";"5";"3";"1";"23";"1";"6";"8";"1";"[15,21,22,24,25]";"1";"0";"1"
"5871";"38";"3";"1";"12";"1";"6";"8";"1";"[11,13,14,15]";"1";"0";"1"
"5872";"18";"3";"1";"19";"1";"6";"8";"2";"[2,9,16,17,18,20]";"1";"0";"1"
"5873";"29";"3";"1";"30";"1";"6";"8";"2";"[15,26,27]";"2";"0";"1"
"5874";"30";"3";"1";"14";"1";"6";"8";"1";"[11,12,13,15]";"1";"0";"1"
"5875";"13";"3";"1";"26";"1";"6";"8";"2";"[4,27,28,29,30]";"1";"0";"1"
"5876";"21";"3";"1";"4";"1";"6";"8";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"5877";"8";"3";"1";"28";"1";"6";"8";"2";"[26,27,29]";"1";"0";"1"
"5878";"2";"3";"1";"33";"1";"6";"8";"2";"[7,31,32,35]";"1";"0";"1"
"5879";"22";"3";"1";"25";"1";"6";"8";"2";"[21,23,24]";"1";"0";"1"
"5880";"16";"3";"1";"11";"1";"6";"8";"1";"[12,13,14,15]";"1";"0";"1"
"5881";"14";"3";"1";"2";"1";"6";"8";"1";"[1,3,4,5,19]";"1";"0";"1"
"5882";"10";"3";"1";"32";"1";"6";"8";"2";"[17,31,33,34,35]";"1";"0";"1"
"5883";"27";"3";"1";"35";"1";"6";"8";"1";"[31,32,33]";"1";"0";"1"
"5884";"15";"4";"1";"24";"1";"6";"8";"2";"[21,22,23,25]";"1";"0";"1"
"5885";"34";"4";"1";"18";"1";"6";"8";"1";"[5,16,17,19,20]";"2";"0";"1"
"5886";"26";"4";"1";"34";"1";"6";"8";"1";"[31,32]";"1";"0";"1"
"5887";"25";"4";"1";"3";"1";"6";"8";"2";"[1,2]";"1";"0";"1"
"5888";"29";"4";"1";"30";"1";"6";"8";"2";"[15,26,27]";"2";"0";"1"
"5889";"37";"4";"1";"37";"1";"6";"8";"2";"[36,39,40]";"1";"0";"1"
"5890";"12";"4";"1";"29";"1";"6";"8";"1";"[26,27,28]";"2";"0";"1"
"5891";"30";"4";"1";"14";"1";"6";"8";"1";"[11,12,13,15]";"1";"0";"1"
"5892";"32";"4";"1";"36";"1";"6";"8";"2";"[9,37,38,40]";"1";"0";"1"
"5893";"24";"4";"1";"5";"1";"6";"8";"1";"[1,2,4,18]";"1";"0";"1"
"5894";"10";"4";"1";"32";"1";"6";"8";"2";"[17,31,33,34,35]";"1";"0";"1"
"5895";"33";"4";"1";"21";"1";"6";"8";"1";"[22,23,24,25]";"1";"0";"1"
"5896";"15";"5";"1";"24";"1";"6";"8";"2";"[21,22,23,25]";"1";"0";"1"
"5897";"34";"5";"1";"18";"1";"6";"8";"1";"[5,16,17,19,20]";"2";"0";"1"
"5898";"25";"5";"1";"3";"1";"6";"8";"2";"[1,2]";"1";"0";"1"
"5899";"28";"5";"1";"16";"1";"6";"8";"1";"[17,18,19,20]";"2";"0";"1"
"5900";"37";"5";"1";"37";"1";"6";"8";"2";"[36,39,40]";"1";"0";"1"
"5901";"12";"5";"1";"29";"1";"6";"8";"1";"[26,27,28]";"2";"0";"1"
"5902";"32";"5";"1";"36";"1";"6";"8";"2";"[9,37,38,40]";"1";"0";"1"
"5903";"17";"5";"1";"8";"1";"6";"8";"2";"[4,6,7,9]";"1";"0";"1"
"5904";"24";"5";"1";"5";"1";"6";"8";"1";"[1,2,4,18]";"1";"0";"1"
"5905";"33";"5";"1";"21";"1";"6";"8";"1";"[22,23,24,25]";"1";"0";"1"
"5906";"28";"6";"1";"16";"1";"6";"8";"1";"[17,18,19,20]";"2";"0";"1"
"5907";"17";"6";"1";"8";"1";"6";"8";"2";"[4,6,7,9]";"1";"0";"1"
"5908";"9";"6";"1";"31";"1";"6";"8";"1";"[32,33,34,35]";"1";"0";"1"
"5909";"36";"7";"1";"6";"1";"6";"8";"1";"[7,8,9]";"1";"0";"1"
"5910";"9";"7";"1";"31";"1";"6";"8";"1";"[32,33,34,35]";"1";"0";"1"
"5911";"1";"7";"1";"13";"1";"6";"8";"1";"[11,12,14,15]";"1";"0";"1"
"5912";"36";"8";"1";"6";"1";"6";"8";"1";"[7,8,9]";"1";"0";"1"
"5913";"1";"8";"1";"13";"1";"6";"8";"1";"[11,12,14,15]";"1";"0";"1"
"5914";"11";"9";"1";"27";"1";"6";"8";"1";"[26,28,29,30]";"1";"0";"1"
"5915";"20";"9";"1";"22";"1";"6";"8";"2";"[1,21,23,24]";"1";"0";"1"
"5916";"39";"10";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"6";"1"
"5917";"11";"10";"1";"27";"1";"6";"8";"1";"[26,28,29,30]";"1";"0";"1"
"5918";"20";"10";"1";"22";"1";"6";"8";"2";"[1,21,23,24]";"1";"0";"1"
"5919";"39";"11";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"5";"1"
"5920";"39";"11";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"4";"1"
"5921";"39";"12";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"3";"1"
"5922";"39";"13";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"2";"1"
"5923";"39";"14";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"1";"1"
"5924";"39";"15";"1";"15";"1";"6";"8";"1";"[11,12,13,14,23,30]";"1";"9";"1"
"5925";"31";"20";"1";"9";"1";"6";"8";"2";"[6,7,8,10,19,36]";"1";"0";"1"
"5926";"31";"21";"1";"9";"1";"6";"8";"2";"[6,7,8,10,19,36]";"1";"0";"1"
"5927";"33";"1";"1";"21";"1";"6";"9";"1";"[22,23,24,25]";"1";"0";"1"
"5928";"22";"1";"1";"25";"1";"6";"9";"2";"[21,23,24]";"1";"0";"1"
"5929";"21";"1";"1";"4";"1";"6";"9";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"5930";"6";"1";"1";"40";"1";"6";"9";"2";"[36,37,38,39]";"1";"0";"1"
"5931";"39";"1";"1";"15";"1";"6";"9";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"5932";"4";"1";"1";"38";"1";"6";"9";"1";"[4,36,39,40]";"1";"0";"1"
"5933";"27";"1";"1";"35";"1";"6";"9";"1";"[31,32,33]";"1";"0";"1"
"5934";"7";"1";"1";"1";"1";"6";"9";"2";"[2,3,4,5,22]";"1";"0";"1"
"5935";"3";"1";"1";"17";"1";"6";"9";"2";"[16,18,19,20,32]";"2";"0";"1"
"5936";"26";"1";"1";"34";"1";"6";"9";"1";"[31,32]";"1";"0";"1"
"5937";"24";"1";"1";"5";"1";"6";"9";"1";"[1,2,4,18]";"1";"0";"1"
"5938";"16";"1";"1";"11";"1";"6";"9";"1";"[12,13,14,15]";"1";"0";"1"
"5939";"10";"1";"1";"32";"1";"6";"9";"2";"[17,31,33,34,35]";"1";"0";"1"
"5940";"38";"1";"1";"12";"1";"6";"9";"1";"[11,13,14,15]";"1";"0";"1"
"5941";"8";"1";"1";"28";"1";"6";"9";"2";"[26,27,29]";"1";"0";"1"
"5942";"19";"1";"1";"20";"1";"6";"9";"2";"[16,17,18,19]";"2";"0";"1"
"5943";"33";"2";"1";"21";"1";"6";"9";"1";"[22,23,24,25]";"1";"0";"1"
"5944";"14";"2";"1";"2";"1";"6";"9";"1";"[1,3,4,5,19]";"1";"0";"1"
"5945";"25";"2";"1";"3";"1";"6";"9";"2";"[1,2]";"1";"0";"1"
"5946";"36";"2";"1";"6";"1";"6";"9";"1";"[7,8,9]";"1";"0";"1"
"5947";"22";"2";"1";"25";"1";"6";"9";"2";"[21,23,24]";"1";"0";"1"
"5948";"13";"2";"1";"26";"1";"6";"9";"2";"[4,27,28,29,30]";"1";"0";"1"
"5949";"21";"2";"1";"4";"1";"6";"9";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"5950";"6";"2";"1";"40";"1";"6";"9";"2";"[36,37,38,39]";"1";"0";"1"
"5951";"5";"2";"1";"23";"1";"6";"9";"1";"[15,21,22,24,25]";"1";"0";"1"
"5952";"39";"2";"1";"15";"1";"6";"9";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"5953";"28";"2";"1";"16";"1";"6";"9";"1";"[17,18,19,20]";"1";"0";"1"
"5954";"4";"2";"1";"38";"1";"6";"9";"1";"[4,36,39,40]";"1";"0";"1"
"5955";"27";"2";"1";"35";"1";"6";"9";"1";"[31,32,33]";"1";"0";"1"
"5956";"30";"2";"1";"14";"1";"6";"9";"1";"[11,12,13,15]";"1";"0";"1"
"5957";"7";"2";"1";"1";"1";"6";"9";"2";"[2,3,4,5,22]";"1";"0";"1"
"5958";"20";"2";"1";"22";"1";"6";"9";"2";"[1,21,23,24]";"1";"0";"1"
"5959";"3";"2";"1";"17";"1";"6";"9";"2";"[16,18,19,20,32]";"2";"0";"1"
"5960";"26";"2";"1";"34";"1";"6";"9";"1";"[31,32]";"1";"0";"1"
"5961";"24";"2";"1";"5";"1";"6";"9";"1";"[1,2,4,18]";"1";"0";"1"
"5962";"16";"2";"1";"11";"1";"6";"9";"1";"[12,13,14,15]";"1";"0";"1"
"5963";"10";"2";"1";"32";"1";"6";"9";"2";"[17,31,33,34,35]";"1";"0";"1"
"5964";"38";"2";"1";"12";"1";"6";"9";"1";"[11,13,14,15]";"1";"0";"1"
"5965";"8";"2";"1";"28";"1";"6";"9";"2";"[26,27,29]";"1";"0";"1"
"5966";"2";"2";"1";"33";"1";"6";"9";"2";"[7,31,32,35]";"1";"0";"1"
"5967";"19";"2";"1";"20";"1";"6";"9";"2";"[16,17,18,19]";"2";"0";"1"
"5968";"32";"2";"1";"36";"1";"6";"9";"2";"[9,37,38,40]";"1";"0";"1"
"5969";"14";"3";"1";"2";"1";"6";"9";"1";"[1,3,4,5,19]";"1";"0";"1"
"5970";"25";"3";"1";"3";"1";"6";"9";"2";"[1,2]";"1";"0";"1"
"5971";"36";"3";"1";"6";"1";"6";"9";"1";"[7,8,9]";"1";"0";"1"
"5972";"37";"3";"1";"37";"1";"6";"9";"2";"[36,39,40]";"1";"0";"1"
"5973";"23";"3";"1";"39";"1";"6";"9";"1";"[37,38,40]";"1";"0";"1"
"5974";"13";"3";"1";"26";"1";"6";"9";"2";"[4,27,28,29,30]";"1";"0";"1"
"5975";"5";"3";"1";"23";"1";"6";"9";"1";"[15,21,22,24,25]";"1";"0";"1"
"5976";"28";"3";"1";"16";"1";"6";"9";"1";"[17,18,19,20]";"1";"0";"1"
"5977";"30";"3";"1";"14";"1";"6";"9";"1";"[11,12,13,15]";"1";"0";"1"
"5978";"18";"3";"1";"19";"1";"6";"9";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"5979";"29";"3";"1";"30";"1";"6";"9";"2";"[15,26,27]";"2";"0";"1"
"5980";"20";"3";"1";"22";"1";"6";"9";"2";"[1,21,23,24]";"1";"0";"1"
"5981";"2";"3";"1";"33";"1";"6";"9";"2";"[7,31,32,35]";"1";"0";"1"
"5982";"32";"3";"1";"36";"1";"6";"9";"2";"[9,37,38,40]";"1";"0";"1"
"5983";"11";"4";"1";"27";"1";"6";"9";"1";"[26,28,29,30]";"1";"0";"1"
"5984";"34";"4";"1";"18";"1";"6";"9";"1";"[5,16,17,19,20]";"1";"0";"1"
"5985";"23";"4";"1";"39";"1";"6";"9";"1";"[37,38,40]";"1";"0";"1"
"5986";"37";"4";"1";"37";"1";"6";"9";"2";"[36,39,40]";"1";"0";"1"
"5987";"17";"4";"1";"8";"1";"6";"9";"2";"[4,6,7,9]";"1";"0";"1"
"5988";"1";"4";"1";"13";"1";"6";"9";"1";"[11,12,14,15]";"1";"0";"1"
"5989";"18";"4";"1";"19";"1";"6";"9";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"5990";"29";"4";"1";"30";"1";"6";"9";"2";"[15,26,27]";"2";"0";"1"
"5991";"11";"5";"1";"27";"1";"6";"9";"1";"[26,28,29,30]";"1";"0";"1"
"5992";"34";"5";"1";"18";"1";"6";"9";"1";"[5,16,17,19,20]";"1";"0";"1"
"5993";"17";"5";"1";"8";"1";"6";"9";"2";"[4,6,7,9]";"1";"0";"1"
"5994";"1";"5";"1";"13";"1";"6";"9";"1";"[11,12,14,15]";"1";"0";"1"
"5995";"31";"5";"1";"9";"1";"6";"9";"2";"[6,7,8,10,19,36]";"1";"0";"1"
"5996";"35";"5";"1";"10";"1";"6";"9";"1";"[9]";"2";"0";"1"
"5997";"9";"6";"1";"31";"1";"6";"9";"1";"[32,33,34,35]";"1";"0";"1"
"5998";"31";"6";"1";"9";"1";"6";"9";"2";"[6,7,8,10,19,36]";"1";"0";"1"
"5999";"8";"6";"1";"28";"1";"6";"9";"2";"[26,27,29]";"1";"7";"1"
"6000";"35";"6";"1";"10";"1";"6";"9";"1";"[9]";"2";"0";"1"
"6001";"9";"7";"1";"31";"1";"6";"9";"1";"[32,33,34,35]";"1";"0";"1"
"6002";"15";"7";"1";"24";"1";"6";"9";"2";"[21,22,23,25]";"1";"0";"1"
"6003";"8";"8";"1";"28";"1";"6";"9";"2";"[26,27,29]";"1";"9";"1"
"6004";"15";"8";"1";"24";"1";"6";"9";"2";"[21,22,23,25]";"1";"0";"1"
"6005";"40";"10";"1";"7";"1";"6";"9";"1";"[6,8,9,33]";"1";"0";"1"
"6006";"40";"11";"1";"7";"1";"6";"9";"1";"[6,8,9,33]";"1";"0";"1"
"6007";"12";"11";"1";"29";"1";"6";"9";"1";"[26,27,28]";"1";"0";"1"
"6008";"12";"12";"1";"29";"1";"6";"9";"1";"[26,27,28]";"1";"0";"1"
"6009";"21";"1";"1";"4";"1";"6";"10";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"6010";"4";"2";"1";"38";"1";"6";"10";"1";"[4,36,39,40]";"1";"0";"1"
"6011";"3";"2";"1";"17";"1";"6";"10";"2";"[16,18,19,20,32]";"2";"0";"1"
"6012";"19";"2";"1";"20";"1";"6";"10";"2";"[16,17,18,19]";"2";"0";"1"
"6013";"26";"2";"1";"34";"1";"6";"10";"1";"[31,32]";"1";"0";"1"
"6014";"1";"2";"1";"13";"1";"6";"10";"1";"[11,12,14,15]";"1";"0";"1"
"6015";"6";"2";"1";"40";"1";"6";"10";"2";"[36,37,38,39]";"1";"0";"1"
"6016";"33";"2";"1";"21";"1";"6";"10";"1";"[22,23,24,25]";"1";"0";"1"
"6017";"25";"2";"1";"3";"1";"6";"10";"2";"[1,2]";"2";"0";"1"
"6018";"5";"2";"1";"23";"1";"6";"10";"1";"[15,21,22,24,25]";"1";"0";"1"
"6019";"38";"2";"1";"12";"1";"6";"10";"1";"[11,13,14,15]";"1";"0";"1"
"6020";"36";"2";"1";"6";"1";"6";"10";"1";"[7,8,9]";"1";"0";"1"
"6021";"34";"2";"1";"18";"1";"6";"10";"1";"[5,16,17,19,20]";"1";"0";"1"
"6022";"22";"2";"1";"25";"1";"6";"10";"2";"[21,23,24]";"1";"0";"1"
"6023";"16";"2";"1";"11";"1";"6";"10";"1";"[12,13,14,15]";"1";"0";"1"
"6024";"7";"2";"1";"1";"1";"6";"10";"2";"[2,3,4,5,22]";"1";"0";"1"
"6025";"14";"2";"1";"2";"1";"6";"10";"1";"[1,3,4,5,19]";"1";"0";"1"
"6026";"23";"2";"1";"39";"1";"6";"10";"1";"[37,38,40]";"1";"0";"1"
"6027";"10";"2";"1";"32";"1";"6";"10";"2";"[17,31,33,34,35]";"1";"0";"1"
"6028";"27";"2";"1";"35";"1";"6";"10";"1";"[31,32,33]";"1";"0";"1"
"6029";"2";"2";"1";"33";"1";"6";"10";"2";"[7,31,32,35]";"1";"0";"1"
"6030";"17";"2";"1";"8";"1";"6";"10";"2";"[4,6,7,9]";"1";"0";"1"
"6031";"29";"2";"1";"30";"1";"6";"10";"2";"[15,26,27]";"1";"0";"1"
"6032";"32";"2";"1";"36";"1";"6";"10";"2";"[9,37,38,40]";"1";"0";"1"
"6033";"21";"2";"1";"4";"1";"6";"10";"1";"[1,2,5,8,26,38]";"1";"0";"1"
"6034";"39";"3";"1";"15";"1";"6";"10";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"6035";"4";"3";"1";"38";"1";"6";"10";"1";"[4,36,39,40]";"1";"0";"1"
"6036";"3";"3";"1";"17";"1";"6";"10";"2";"[16,18,19,20,32]";"2";"0";"1"
"6037";"19";"3";"1";"20";"1";"6";"10";"2";"[16,17,18,19]";"2";"0";"1"
"6038";"11";"3";"1";"27";"1";"6";"10";"1";"[26,28,29,30]";"1";"0";"1"
"6039";"26";"3";"1";"34";"1";"6";"10";"1";"[31,32]";"1";"0";"1"
"6040";"1";"3";"1";"13";"1";"6";"10";"1";"[11,12,14,15]";"1";"0";"1"
"6041";"6";"3";"1";"40";"1";"6";"10";"2";"[36,37,38,39]";"1";"0";"1"
"6042";"33";"3";"1";"21";"1";"6";"10";"1";"[22,23,24,25]";"1";"0";"1"
"6043";"25";"3";"1";"3";"1";"6";"10";"2";"[1,2]";"2";"0";"1"
"6044";"5";"3";"1";"23";"1";"6";"10";"1";"[15,21,22,24,25]";"1";"0";"1"
"6045";"24";"3";"1";"5";"1";"6";"10";"1";"[1,2,4,18]";"1";"0";"1"
"6046";"38";"3";"1";"12";"1";"6";"10";"1";"[11,13,14,15]";"1";"0";"1"
"6047";"12";"3";"1";"29";"1";"6";"10";"1";"[26,27,28]";"1";"0";"1"
"6048";"36";"3";"1";"6";"1";"6";"10";"1";"[7,8,9]";"1";"0";"1"
"6049";"34";"3";"1";"18";"1";"6";"10";"1";"[5,16,17,19,20]";"1";"0";"1"
"6050";"22";"3";"1";"25";"1";"6";"10";"2";"[21,23,24]";"1";"0";"1"
"6051";"16";"3";"1";"11";"1";"6";"10";"1";"[12,13,14,15]";"1";"0";"1"
"6052";"7";"3";"1";"1";"1";"6";"10";"2";"[2,3,4,5,22]";"1";"0";"1"
"6053";"30";"3";"1";"14";"1";"6";"10";"1";"[11,12,13,15]";"1";"0";"1"
"6054";"14";"3";"1";"2";"1";"6";"10";"1";"[1,3,4,5,19]";"1";"0";"1"
"6055";"23";"3";"1";"39";"1";"6";"10";"1";"[37,38,40]";"1";"0";"1"
"6056";"35";"3";"1";"10";"1";"6";"10";"1";"[9]";"1";"0";"1"
"6057";"10";"3";"1";"32";"1";"6";"10";"2";"[17,31,33,34,35]";"1";"0";"1"
"6058";"27";"3";"1";"35";"1";"6";"10";"1";"[31,32,33]";"1";"0";"1"
"6059";"20";"3";"1";"22";"1";"6";"10";"2";"[1,21,23,24]";"1";"0";"1"
"6060";"2";"3";"1";"33";"1";"6";"10";"2";"[7,31,32,35]";"1";"0";"1"
"6061";"17";"3";"1";"8";"1";"6";"10";"2";"[4,6,7,9]";"1";"0";"1"
"6062";"29";"3";"1";"30";"1";"6";"10";"2";"[15,26,27]";"1";"0";"1"
"6063";"8";"3";"1";"28";"1";"6";"10";"2";"[26,27,29]";"1";"0";"1"
"6064";"32";"3";"1";"36";"1";"6";"10";"2";"[9,37,38,40]";"1";"0";"1"
"6065";"39";"4";"1";"15";"1";"6";"10";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"6066";"13";"4";"1";"26";"1";"6";"10";"2";"[4,27,28,29,30]";"1";"0";"1"
"6067";"11";"4";"1";"27";"1";"6";"10";"1";"[26,28,29,30]";"1";"0";"1"
"6068";"37";"4";"1";"37";"1";"6";"10";"2";"[36,39,40]";"1";"0";"1"
"6069";"24";"4";"1";"5";"1";"6";"10";"1";"[1,2,4,18]";"1";"0";"1"
"6070";"12";"4";"1";"29";"1";"6";"10";"1";"[26,27,28]";"1";"0";"1"
"6071";"18";"4";"1";"19";"1";"6";"10";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"6072";"30";"4";"1";"14";"1";"6";"10";"1";"[11,12,13,15]";"1";"0";"1"
"6073";"35";"4";"1";"10";"1";"6";"10";"1";"[9]";"1";"0";"1"
"6074";"20";"4";"1";"22";"1";"6";"10";"2";"[1,21,23,24]";"1";"0";"1"
"6075";"15";"4";"1";"24";"1";"6";"10";"2";"[21,22,23,25]";"1";"0";"1"
"6076";"8";"4";"1";"28";"1";"6";"10";"2";"[26,27,29]";"1";"0";"1"
"6077";"8";"4";"1";"28";"1";"6";"10";"2";"[26,27,29]";"1";"8";"1"
"6078";"13";"5";"1";"26";"1";"6";"10";"2";"[4,27,28,29,30]";"1";"0";"1"
"6079";"37";"5";"1";"37";"1";"6";"10";"2";"[36,39,40]";"1";"0";"1"
"6080";"18";"5";"1";"19";"1";"6";"10";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"6081";"8";"5";"1";"28";"1";"6";"10";"2";"[26,27,29]";"1";"7";"1"
"6082";"15";"5";"1";"24";"1";"6";"10";"2";"[21,22,23,25]";"1";"0";"1"
"6083";"28";"5";"1";"16";"1";"6";"10";"1";"[17,18,19,20]";"2";"0";"1"
"6084";"9";"6";"1";"31";"1";"6";"10";"1";"[32,33,34,35]";"1";"0";"1"
"6085";"40";"6";"1";"7";"1";"6";"10";"1";"[6,8,9,33]";"2";"0";"1"
"6086";"28";"6";"1";"16";"1";"6";"10";"1";"[17,18,19,20]";"2";"0";"1"
"6087";"8";"6";"1";"28";"1";"6";"10";"2";"[26,27,29]";"1";"6";"1"
"6088";"9";"7";"1";"31";"1";"6";"10";"1";"[32,33,34,35]";"1";"0";"1"
"6089";"40";"7";"1";"7";"1";"6";"10";"1";"[6,8,9,33]";"2";"0";"1"
"6090";"8";"8";"1";"28";"1";"6";"10";"2";"[26,27,29]";"1";"7";"1"
"6091";"8";"9";"1";"28";"1";"6";"10";"2";"[26,27,29]";"1";"8";"1"
"6092";"31";"10";"1";"9";"1";"6";"10";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"6093";"31";"11";"1";"9";"1";"6";"10";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"6094";"1";"0";"1";"13";"1";"6";"11";"1";"[11,12,14,15]";"1";"0";"1"
